eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174636727561853,1579.2063007328557,4.320583661515326e-12,132.29192237877191,0.13957233544025602,0.9512132053367868,0.012100173617859951,0.5850934882459626,0.0,True
multicopter,hover_climb,0.41806109212348913,1580.999548884205,4.320552956213687e-12,132.28366620354717,0.1394217359594874,0.9512477208160638,0.012098258455195236,0.58590750598611,0.19054390524665177,True
multicopter,hover_climb,0.420571613844613,1586.040900443357,4.320466924239033e-12,132.26053618068167,0.1390001104299535,0.9513443286928353,0.012092874156888006,0.5881969723217686,0.7244360636848669,True
multicopter,hover_climb,0.42420181718226885,1593.3697843698683,4.320342608817343e-12,132.22711815179827,0.13839174980453942,0.9514836638288189,0.012085046718537714,0.5915279770358814,1.4959325855783308,True
multicopter,hover_climb,0.42823271213007713,1601.565465990425,4.320204629067888e-12,132.19002952198258,0.1377177901896803,0.9516379426523719,0.012076294613563167,0.5952567051668467,2.352229122982131,True
multicopter,hover_climb,0.4318643159369198,1609.0051466218915,4.320080335896608e-12,132.15660935989666,0.13711173296204024,0.9517766069951354,0.012068351715789623,0.5986449121001409,3.1237256448755946,True
multicopter,hover_climb,0.4343766124739266,1614.1846618331995,4.319994316787653e-12,132.1334782878486,0.13669297975438782,0.9518723782360747,0.012062823616193012,0.6010057106526325,3.6576178033138103,True
multicopter,hover_climb,0.4352729659761123,1616.0394003849815,4.319963617651951e-12,132.1252215476668,0.1365436585179074,0.9519065213924097,0.012060844442692113,0.6018514753512036,3.848161708560462,True
multicopter,hover_descent,0.4199793629598136,1563.0248619588822,4.319963615296905e-12,120.00784878288569,-0.11058530448791047,0.9518941233258269,0.011710454640672057,0.582107601433767,3.848161708560462,True
multicopter,hover_descent,0.4199589303978985,1561.1588781207822,4.319994314995312e-12,119.99990907639825,-0.1107255944318078,0.9518618754648784,0.01171195117507075,0.5812627409809958,4.115974500811355,True
multicopter,hover_descent,0.4198743380208973,1555.947604582225,4.320080332873723e-12,119.97758626731456,-0.11111932618227348,0.9517714410599311,0.01171612836096634,0.5789043738816825,4.866369269550392,True
multicopter,hover_descent,0.4196825750787171,1548.4613825337806,4.320204636319457e-12,119.94513292436245,-0.11168997031957616,0.9516405575844156,0.011722122719478386,0.5755194153584909,5.950721127840916,True
multicopter,hover_descent,0.41937692656481623,1540.2131350922116,4.32034260968125e-12,119.90884798250691,-0.11232566562721377,0.9514950099768763,0.011728717890156334,0.5717939231322214,7.1542608914456745,True
multicopter,hover_descent,0.4190214211607858,1532.8360708897155,4.320466924783782e-12,119.87592527095532,-0.11290050035540362,0.9513636273194648,0.011734607518758218,0.5684655015585621,8.238612749736198,True
multicopter,hover_descent,0.41873271164889286,1527.7609194711558,4.320552957164727e-12,119.85301710176526,-0.1132994575561893,0.9512725704454315,0.011738654101024412,0.5661776378760698,8.989007518475235,True
multicopter,hover_descent,0.4186214621649036,1525.9555171571678,4.320583662502895e-12,119.8448170061798,-0.1134420730062239,0.9512400455479386,0.011740092524684262,0.5653641554161283,9.256820310726127,True
