segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8281024817757858,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.292028386091346,
second_climb,2.54,,18.288,91.44,,,41.01332474366875,
departure_terminal_procedures,,,91.44,91.44,,,41.0148060467304,51.08156181621857
accel_climb,2.54,,91.44,457.20000000000005,,,43.21810754043526,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.07365328678047,
arrival_terminal_procedure,,,91.44,91.44,,,40.92397804547219,44.20847045868736
second_descent,,2.54,91.44,18.288,,,39.816017928664195,
app_transition,,,18.288,15.24,,0.10471975511965978,30.422259500631522,
hover_descent,,1.2778669548797206,15.24,0.0,,,,
