segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2387234873899566,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.02703410798644,
departure_terminal_procedures,,,91.44,91.44,,,35.64817842336877,44.00122246313692
accel_climb,2.54,,91.44,457.20000000000005,,,35.634201842822556,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.56995523984131,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.207354820010835,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.207042460056805,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.20672804968912,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.206411562267675,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.2060929706327,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.20577224709104,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.20544936340228,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.20512429076414,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.20479699979763,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.20446746053143,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.20413564238611,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.20380151415743,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.20346504399935,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.2031261994063,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.20278494719495,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.20244125348519,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.202095083680646,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.20174640244838,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.20139517369776,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.201041360558875,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.2006849253599,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.20032582960375,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.19996403394384,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.19959949815904,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.19923218112755,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.198862040799945,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.19848903417109,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.19811311725104,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.19773424503489,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.19735237147126,5.0
