time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,683.0129060429496,0.0,500.35365853658544,0.0,0.701982772732338,2.2066590217148567,hover_climb,True
0.1287425498435794,0.0,89963.36958297112,683.185465677244,24.999999999999996,500.1360613039481,0.0,0.702186655845789,2.2066590217148567,hover_climb,True
0.2574850996871588,0.0,89926.7288561771,683.5915778909238,49.99999999999999,500.08911921696017,0.0,0.7023907706479815,2.2066590217148567,hover_climb,True
0.2574850996871588,0.0,89926.7288561771,8.01065559142056,49.99999999999999,500.2583703679831,0.37140745271741626,0.0,58.99673737474381,dep_transition,False
0.4878226693411181,0.2252453706018602,89926.6469504933,-34.635974724463935,174.99999999999997,500.2689148633069,-1.0114933547398959,0.0,58.99673737474381,dep_transition,False
0.7181602389950774,0.4504907412037206,89933.36805712026,-105.6184968210536,299.99999999999994,500.2951986595533,-2.695106460797782,0.0,58.99673737474381,dep_transition,False
0.7181602389950774,0.4504907412037206,89933.36805712026,4025.4819752576936,299.99999999999994,499.2451314989229,0.7275153297227376,0.0,58.99673737474382,departure_terminal_procedure,True
1.0931602389950772,0.8192203497958692,89303.45831177574,4053.876064063072,299.99999999999994,498.30188133358496,0.728892464710088,0.0,58.99673737474382,departure_terminal_procedure,True
1.4681602389950772,1.1879499583880182,88673.3837007622,4082.681149395121,299.99999999999994,497.3868336167985,0.7302334157376145,0.0,58.99673737474382,departure_terminal_procedure,True
1.4681602389950772,1.1879499583880182,88673.3837007622,4330.780229789975,299.99999999999994,497.28845732876016,0.8027584130127938,0.0,92.7091587317403,accel_climb,True
2.668160238995077,3.038647670592339,86529.82964354056,4451.6129459489375,899.9999999999999,494.30974215938653,0.8112606354738453,0.0,92.7091587317403,accel_climb,True
3.8681602389950767,4.889345382796661,84378.06198068279,4580.2126667835755,1500.0,491.5622872560668,0.8195580144978393,0.0,92.7091587317403,accel_climb,True
3.8681602389950767,4.889345382796661,84378.06198068279,3017.6006516680122,1500.0,492.4613915095865,0.7602695881369393,0.0,100.6621331424481,cruise_0,True
7.868160238995076,11.600154258959865,79651.20112654394,3196.6786528749944,1500.0,487.22832272364894,0.7684352523692027,0.0,100.6621331424481,cruise_0,True
11.868160238995078,18.310963135123068,74923.73959288328,3398.379414269137,1500.0,482.5558508499321,0.775875825481579,0.0,100.6621331424481,cruise_0,True
11.868160238995078,18.310963135123068,74923.73959288328,3398.3792983170756,1500.0,482.5557427022057,0.7758759935440422,0.0,100.66213314244811,cruise_1,True
11.951493572328411,18.450771653376467,74825.24442754012,3402.853014465747,1500.0,482.46374029467336,0.7760239629836273,0.0,100.66213314244811,cruise_1,True
12.034826905661744,18.590580171629867,74726.74908180465,3407.3380020587992,1500.0,482.3719465397568,0.7761716265694564,0.0,100.66213314244811,cruise_1,True
12.034826905661744,18.590580171629867,74726.74908180465,3407.338032636464,1500.0,482.3719442604051,0.7761716317691065,0.0,100.66213314244811,cruise_2,True
12.118160238995078,18.73038868988327,74628.25355112669,3411.8350902014995,1500.0,482.2803582892755,0.7763190282500486,0.0,100.66213314244811,cruise_2,True
12.201493572328411,18.87019720813667,74529.75783752798,3416.344042620763,1500.0,482.1889796749714,0.7764661468281391,0.0,100.66213314244811,cruise_2,True
12.201493572328411,18.87019720813667,74529.75783752798,3416.3440411668134,1500.0,482.1889775060403,0.7764661502093464,0.0,100.66213314244811,cruise_3,True
12.284826905661744,19.01000572639007,74431.2619406424,3420.8649345800777,1500.0,482.09780579935347,0.7766129912395676,0.0,100.66213314244811,cruise_3,True
12.368160238995078,19.14981424464347,74332.76586464827,3425.397817112574,1500.0,482.00684046435987,0.7767595552510871,0.0,100.66213314244811,cruise_3,True
12.368160238995078,19.14981424464347,74332.76586464827,3425.397806159815,1500.0,482.00683838983514,0.7767595578511894,0.0,100.6621331424481,cruise_4,True
12.451493572328411,19.28962276289687,74234.26960947865,3429.9427245372585,1500.0,481.9160789836392,0.7769058452027238,0.0,100.6621331424481,cruise_4,True
12.534826905661744,19.42943128115027,74135.77317886293,3434.499727991102,1500.0,481.8255249793563,0.7770518564099861,0.0,100.6621331424481,cruise_4,True
