eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7493834372942548,0.0,5.089149020275364e-12,-5.991188445325284,0.0,,0.0,2363.037306997454,10898.142946686196,57.03826529148279,0.1297203768373256,0.8460332661193595,0.013018366215617364,0.0,0.6206087730067328,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494084835892406,0.0,5.0891478262935e-12,-5.991188445325284,0.0,,0.0,2363.1058908621712,10898.140389837303,57.03820064260707,0.12971672768156367,0.8460350865666098,0.013018538921061138,0.0,0.620632067664983,0.00623839710021772,True
lift_and_cruse,hover_climb,0.0,0.7494786771791843,0.0,5.089144446706274e-12,-5.991188445325284,0.0,,0.0,2363.298100032091,10898.13315263035,57.03802024634807,0.12970650174908996,0.8460401881008028,0.013019022757770822,0.0,0.6206973510787676,0.023717997346253232,True
lift_and_cruse,hover_climb,0.0,0.7495801557008882,0.0,5.089139563138711e-12,-5.991188445325284,0.0,,0.0,2363.5759834253868,10898.122694729198,57.037759594013764,0.1296917204276945,0.8460475621812854,0.013019721017543687,0.0,0.6207917294100318,0.048976751536150435,True
lift_and_cruse,hover_climb,0.0,0.7496928517809378,0.0,5.089134142887513e-12,-5.991188445325284,0.0,,0.0,2363.884594800522,10898.111087548483,57.03747032843094,0.1296753082962632,0.8460557497623609,0.013020494776981842,0.0,0.6208965382618721,0.07701185362430925,True
lift_and_cruse,hover_climb,0.0,0.74979444454564,0.0,5.089129259497827e-12,-5.991188445325284,0.0,,0.0,2364.162809759433,10898.100630028246,57.03720974053248,0.12966051599479736,0.8460631291868213,0.013021190785017452,0.0,0.6209910189274723,0.10227060781420645,True
lift_and_cruse,hover_climb,0.0,0.7498647805946291,0.0,5.08912588013456e-12,-5.991188445325284,0.0,,0.0,2364.355432385962,10898.09339330089,57.03702942468118,0.1296502763703223,0.8460682373848906,0.01302167181385757,0.0,0.6210564299503586,0.11975020806024197,True
lift_and_cruse,hover_climb,0.0,0.7498898895113382,0.0,5.089124674064763e-12,-5.991188445325284,0.0,,0.0,2364.4241967992302,10898.09081056633,57.03696507390867,0.12964662129076063,0.8460700607719793,0.013021843367643442,0.0,0.6210797804920956,0.1259886051604597,True
lift_and_cruse,dep_transition,0.7279926302879459,0.7708133512605313,1043.6615564565059,1787.103370291341,647.6519641714922,0.7130806778444668,0.9551648572893623,0.2486789917082508,2381.1400648673343,11454.83441333658,57.56318637053893,0.032786090858576054,0.8466464186010096,0.012958113801899603,0.3426823173637387,0.6254706540436888,0.1259886051604597,True
lift_and_cruse,dep_transition,0.7316062433401469,0.7680442410787721,1048.070512208928,1807.5839260911941,654.1553173092526,0.7117363331283398,0.9550559017480945,0.24907087700573785,2371.6482736082075,11394.900970680772,57.199124025341916,0.02971697805503975,0.8463040695041243,0.012979619404956372,0.34413056727122937,0.6229784399101019,0.12683285578830308,True
lift_and_cruse,dep_transition,0.7415805240369704,0.7603729765503979,1060.1860936350415,1864.2886168606744,672.1251352715168,0.7080919459673414,0.9547526454395988,0.2501074601504241,2345.4199333291076,11225.661760192042,56.17245839363487,0.020913141454561898,0.8453284219141214,0.013033858095188977,0.3481103402092763,0.6160917867733312,0.12919839348093434,True
lift_and_cruse,dep_transition,0.7556076711582822,0.7494611871974995,1077.0902096385128,1944.428323275051,697.4358516191344,0.7031293383199567,0.9543210571747222,0.25145849654673075,2308.2991379619107,10977.709631985159,54.671581651668134,0.007647629129001537,0.8438664416937096,0.013097660447426305,0.3536632169762416,0.6063451262074526,0.13261669448691196,True
lift_and_cruse,dep_transition,0.7706526626797193,0.7375007771714072,1095.0455871832312,2030.827002311884,724.6200768282145,0.6980141500109618,0.9538533208167584,0.25277868813090454,2267.891159020795,10697.837416486922,52.98218951519432,-0.00785863146331084,0.8421534289163056,0.013150129888126512,0.3595616275659257,0.5957352978353725,0.13641072236929142,True
lift_and_cruse,dep_transition,0.7837436634424791,0.7267888184481985,1110.5205305324898,2106.318370208259,748.2935808152922,0.6937346788776322,0.9534436390204908,0.2538275836017873,2231.968919692794,10441.511183990262,51.439909363713355,-0.022572810743042945,0.8405106262704276,0.013182383859569283,0.36464538757834564,0.5863031970378428,0.13982902337526903,True
lift_and_cruse,dep_transition,0.7927044328236559,0.7195230864625518,1120.8507121576154,2157.2298768454016,764.2217894064069,0.690944536742036,0.9531672172012854,0.2544845902276371,2207.2828418926324,10261.83177870231,50.36213922798487,-0.03319085100181834,0.8393093847757068,0.013197020078102478,0.3680391143485349,0.5798213185290965,0.1421945610679003,True
lift_and_cruse,dep_transition,0.7959247433130521,0.7169911497223951,1124.463841612549,2175.133114347296,769.8164483944125,0.6899812570658146,0.9530700294931413,0.2547065477881552,2198.49509502878,10197.252690927542,49.97552879923567,-0.037070175239941,0.8388666106707302,0.013200803730720993,0.36922613926070863,0.5775138878326185,0.1430388116957437,True
lift_and_cruse,second_climb,0.8452601106920091,0.0,1204.9238451669494,1923.8870987024554,756.7540564178121,0.7875033638142499,0.9560591323283968,0.21806173958360833,0.0,-4.7121643546937e-13,-5.336658663347744,0.0,,0.0,0.3956457851202777,0.0,0.1430388116957437,True
lift_and_cruse,second_climb,0.8454697907645787,0.0,1205.047362862632,1923.9583368574072,756.7419229317511,0.7874571497260312,0.9560631293487482,0.21808940217467407,0.0,-4.712338837850578e-13,-5.336658663347744,0.0,,0.0,0.3957025159426796,0.0,0.16680628339916306,True
