segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.523763178460027,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.002765691873165,
departure_terminal_procedures,,,91.44,91.44,,,39.30289154075671,55.0904465110567
accel_climb,2.54,,91.44,457.20000000000005,,,34.93287016716785,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,470.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,746.584316822753
decel_descend,,2.54,457.20000000000005,91.44,,,39.32739999940037,
arrival_terminal_procedure,,,91.44,91.44,,,41.40509326591528,56.29237359902695
second_descent,,2.54,91.44,15.24,,,39.95444716304237,
hover_descent,,1.2469718754928356,15.24,0.0,,,,
