segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.290792756393275,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.62262319876635,
departure_terminal_procedures,,,91.44,91.44,,,43.24273360289652,48.432970248786944
accel_climb,2.54,,91.44,457.20000000000005,,,35.22755580591462,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.27018689150734,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.741464303747,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.730651437824534,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.6736728842866,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.70269091415749,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.61918824063903,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.618735423860365,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.61827734957854,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.61781389480065,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.61734493217179,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.61687032976647,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.61638995086741,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.615903653730705,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.61541129133646,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.61491271112384,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.614407754709234,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.61389625758621,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.61337804880599,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.612852950636814,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.612320778200385,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.61178133908375,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.611234432924505,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.610679850966804,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.61011737558637,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.60954677978096,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.608967826624166,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.60838026867849,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.60778384736462,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.60717829228266,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.606563320480745,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.60593863566643,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.60530392735502,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.60465886994884,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.60400312174081,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.60333632383425,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.602658098970984,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.601968050257476,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.60126575977893,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.600550787088764,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.59982266755992,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.59908091058274,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.59832499759177,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.597554379901574,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.59676847632918,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.59596667057718,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.59514830834807,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.59431269415614,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.59345908779767,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.5925867004352,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.591694690243315,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.59078215755638,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.5898481394478,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.58889160365928,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.58791144178401,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.58690646159126,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.5858753783591,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.58481680505736,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.58372924119295,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.582611060092695,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.581460494353465,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.58027561913331,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.439078272328764,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.439074774461595,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.43907116313371,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.43906743072923,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.43906356883857,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.43905956814409,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.439055418284475,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.44312902129993,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.43888495525915,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.44357499202823,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.43867360327826,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.44647327085445,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.438300817835135,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.438295281500096,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.438289450910126,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.43828329299146,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.4382767687597,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.440028941171065,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.438144310184796,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.438136386623036,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.43812784415495,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.438118577773636,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.42457051781299,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.41987384453396,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.41534771345974,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.41101419347875,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.705747428560024,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,41.79227928063364,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.47281379653732,5.0
