segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9162173496386588,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.93494973385848,
departure_terminal_procedures,,,91.44,91.44,,,37.98078697983793,58.88304676040428
accel_climb,2.54,,91.44,457.20000000000005,,,42.57899821167565,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,42.16954030798676,
arrival_terminal_procedure,,,91.44,91.44,,,41.86309103709926,51.82424394759624
second_descent,,2.54,91.44,15.24,,,35.62219452653925,
hover_descent,,1.2043027692430663,15.24,0.0,,,,
