segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.062805948172509,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.079558814680226,
second_climb,2.54,,18.288,91.44,,,37.749887256268444,
departure_terminal_procedures,,,91.44,91.44,,,40.27726241701498,49.84964462170438
accel_climb,2.54,,91.44,457.20000000000005,,,44.90916022036299,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549557012
decel_descend,,2.54,457.20000000000005,91.44,,,36.22516406792436,
arrival_terminal_procedure,,,91.44,91.44,,,37.56721470856129,58.496415810995124
second_descent,,2.54,91.44,18.288,,,37.847935887110836,
app_transition,,,18.288,15.24,,0.10471975511965978,29.55131758598612,
hover_descent,,1.2402680010341551,15.24,0.0,,,,
