eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.969921936406344,497.3896293169493,500.0,296.633032164852,3.4918319225754426,3.4918319225754426,206.5664064546878,0.0,True
multicopter,hover_climb,0.9960031363437549,42.08463956382064,62.11202512573215,497.2953124182217,499.8969740896481,296.99067149701153,3.509405576432021,3.4960418934869395,207.0400837524405,0.1613728241732623,True
multicopter,hover_climb,0.984741068937542,41.60877756074121,62.63620283608727,496.04577145629344,498.6276894310776,298.5873916976961,3.5596578833778083,3.514837772447152,208.78734278695757,0.6135294297577252,True
multicopter,hover_climb,0.9683016477445078,40.91415413004963,63.3998497076984,494.2687700940596,496.8207775595513,300.89896463841933,3.6350491495356514,3.5420485794394536,211.33283235899466,1.2669146556805313,True
multicopter,hover_climb,0.9498246531530238,40.13343604871932,64.25591767184896,492.3366903502162,494.8537482065391,303.4697192792464,3.722812993885708,3.5723103579556112,214.18639223949654,1.9921175447037422,True
multicopter,hover_climb,0.932967808226612,39.42117499549065,65.03476955929246,490.63277018123,493.1169310565816,305.78971345550343,3.805834154429948,3.599620295981466,216.7825651976415,2.6455027706265484,True
multicopter,hover_climb,0.9211852327591002,38.92331969404649,65.57790639285918,489.47431730031855,491.93502125243,307.3969381664502,3.8656236834867266,3.618539829357361,218.5930213095306,3.0976593762110114,True
multicopter,hover_climb,0.9169567250658919,38.74465035489684,65.77256687281255,489.0650026618328,491.5172109048189,307.9708424317681,3.8874466408656945,3.6252955747290554,219.2418895760418,3.259032200384274,True
multicopter,hover_descent,0.9169567250658919,38.74465035489684,54.82840137152799,489.395162033953,491.5172109048189,266.8412465101716,3.3705508728815348,3.3705508728815348,182.76133790509328,3.259032200384274,True
multicopter,hover_descent,0.9110528748866302,38.49519189661818,54.76074091240772,488.8333467469427,490.93942379364404,266.8205944402193,3.3882362376969857,3.3702900104649673,182.53580304135906,3.5294052947411307,True
multicopter,hover_descent,0.8945518888503236,37.79796713452072,54.56811714784658,487.2969243282771,489.35851640231186,266.74472568716936,3.4389120437494083,3.3693316897587002,181.89372382615525,4.28697387056593,True
multicopter,hover_descent,0.8708167655808977,36.79507460200976,54.282139574772984,485.17233954311877,487.1705874086989,266.58928933589664,3.5151919272687024,3.3673683271364987,180.9404652492433,5.381692180447709,True
multicopter,hover_descent,0.8446283125746948,35.688520249635,53.95476730135891,482.9412487588727,484.8709327347305,266.35558229447656,3.6043550314616026,3.3644163042286497,179.84922433786306,6.5967378372753815,True
multicopter,hover_descent,0.821177181534123,34.69762738876576,53.65143850347872,481.0403219755175,482.91019468560006,266.0921572703692,3.689043506471628,3.361088904673461,178.83812834492906,7.691456147157159,True
multicopter,hover_descent,0.8050300342029856,34.01535355787263,53.4371780926722,479.7828836460994,481.6126257301167,265.88167831775235,3.7502323212639843,3.3584302826397834,178.123926975574,8.44902472298196,True
multicopter,hover_descent,0.7992835522992542,33.77254446334877,53.359888499800164,479.34525896778104,481.16094886142827,265.80113714524265,3.7726063269259345,3.3574129432184767,177.8662949993339,8.719397817338816,True
