eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20217036203762556,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7686391284921745,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5872102128838188,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4957555728332603,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3143266572249046,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8807954236794537,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.08296578571708,True
multicopter,hover_descent,0.0,0.0,90.0,,4.08296578571708,True
multicopter,hover_descent,0.0,0.0,90.0,,4.352605755640814,True
multicopter,hover_descent,0.0,0.0,90.0,,5.108120162451408,True
multicopter,hover_descent,0.0,0.0,90.0,,6.199870112103891,True
multicopter,hover_descent,0.0,0.0,90.0,,7.411621137635137,True
multicopter,hover_descent,0.0,0.0,90.0,,8.503371087287618,True
multicopter,hover_descent,0.0,0.0,90.0,,9.258885494098214,True
multicopter,hover_descent,0.0,0.0,90.0,,9.528525464021948,True
