segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9627215283138746,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.78550612268686,
departure_terminal_procedures,,,91.44,91.44,,,35.05035385773305,46.360886905484755
accel_climb,2.54,,91.44,457.20000000000005,,,39.11888699832115,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.70661483286655,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.798318778442024,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.795683376170075,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.793016465352196,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.79031730944865,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.78758514606408,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.78481918572895,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.78201861060883,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.77918257313591,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.77631019455721,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.77340056339342,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.7704527338016,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.767465723834334,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.7644385135879,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.761370043230094,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.758259210898956,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.75510487046166,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.75190582912253,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.74866084486765,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.74536862373283,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.742027816879535,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.7386370174631,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.735194757274684,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.73169950313747,5.0
