eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.596939602770385,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.596939602770385,0.0,0.0,0.1507994350983057,True
multicopter,hover_climb,282.3826486059498,5.596939602770385,0.0,0.0,0.5733300628383011,True
multicopter,hover_climb,583.1092995327641,5.596939602770385,0.0,0.0,1.183904510398,True
multicopter,hover_climb,916.8907004672358,5.596939602770385,0.0,0.0,1.8615910202340176,True
multicopter,hover_climb,1217.61735139405,5.596939602770385,0.0,0.0,2.472165467793716,True
multicopter,hover_climb,1425.7266509268143,5.596939602770385,0.0,0.0,2.8946960955337118,True
multicopter,hover_climb,1500.0,5.596939602770385,0.0,0.0,3.0454955306320177,True
multicopter,hover_descent,1500.0,3.2751783193234667,0.0,0.0,3.0454955306320177,True
multicopter,hover_descent,1425.7266509268143,3.2751783193234667,0.0,0.0,3.3031961038794164,True
multicopter,hover_descent,1217.6173513940503,3.2751783193234667,0.0,0.0,4.025257064599842,True
multicopter,hover_descent,916.890700467236,3.2751783193234667,0.0,0.0,5.068665384026073,True
multicopter,hover_descent,583.1092995327642,3.2751783193234667,0.0,0.0,6.226761247932482,True
multicopter,hover_descent,282.38264860594995,3.2751783193234667,0.0,0.0,7.270169567358713,True
multicopter,hover_descent,74.27334907318571,3.2751783193234667,0.0,0.0,7.992230528079139,True
multicopter,hover_descent,-0.0,3.2751783193234667,0.0,0.0,8.249931101326538,True
