eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.743347232720525,4.743347233109208,0.007170824933601748,0.0,True
lift_and_cruse,hover_climb,4.743347232720525,4.743175417943029,0.00717088596679113,0.0051540907992728415,True
lift_and_cruse,hover_climb,4.743347232720525,4.742694020333454,0.007171056986211694,0.019595532303519937,True
lift_and_cruse,hover_climb,4.743347232720525,4.741998426950212,0.00717130413785152,0.040464019910168125,True
lift_and_cruse,hover_climb,4.743347232720525,4.7412264406459075,0.007171578485122907,0.06362629371351598,True
lift_and_cruse,hover_climb,4.743347232720525,4.7405309627752,0.007171825690188843,0.08449478132016418,True
lift_and_cruse,hover_climb,4.743347232720525,4.740049709207403,0.007171996776230678,0.09893622282441128,True
lift_and_cruse,hover_climb,4.743347232720525,4.739877958145845,0.007172057839069316,0.10409031362368412,True
lift_and_cruse,dep_transition,57.7618125959327,57.71956572299789,0.08733728325217058,0.10409031362368412,True
lift_and_cruse,dep_transition,57.808654280716084,57.765954515985094,0.08740825787385723,0.10489356177385831,True
lift_and_cruse,dep_transition,57.939901764919306,57.895929420703794,0.08760712563343484,0.10714421307704682,True
lift_and_cruse,dep_transition,58.12955987465116,58.08373921330993,0.08789450122811604,0.11039649844022632,True
lift_and_cruse,dep_transition,58.34006449527517,58.29217936567623,0.0882134687194415,0.1140062628605567,True
lift_and_cruse,dep_transition,58.529722605007024,58.47996574956307,0.08850085268400804,0.11725854822373621,True
lift_and_cruse,dep_transition,58.66097008921023,58.60991146408624,0.08869973088066195,0.11950919952692471,True
lift_and_cruse,dep_transition,58.70781177399361,58.656287266214285,0.08877071014728453,0.12031244767709891,True
lift_and_cruse,second_climb,81.09619656132124,81.02502304140394,0.12262366355445153,0.12031244767709891,True
lift_and_cruse,second_climb,81.09619656132124,81.01093023010885,0.12262867554288903,0.14407991938051828,True
lift_and_cruse,second_climb,81.09619656132124,80.9714500566665,0.12264272206613695,0.21067489523100275,True
lift_and_cruse,second_climb,81.09619656132124,80.9144177960427,0.12266302833104054,0.30690742352758327,True
lift_and_cruse,second_climb,81.09619656132124,80.85114201011324,0.12268557828984948,0.41371747182661406,True
lift_and_cruse,second_climb,81.09619656132124,80.79415524299723,0.12270590565565426,0.5099500001231945,True
lift_and_cruse,second_climb,81.09619656132124,80.75473179903099,0.12271997849130539,0.5765449759736789,True
lift_and_cruse,second_climb,81.09619656132124,80.74066423472782,0.12272500218986751,0.6003124476770983,True
lift_and_cruse,departure_terminal_procedures,75.3245695454975,74.99434050152612,0.11399064758150475,0.6003124476770983,True
lift_and_cruse,departure_terminal_procedures,75.3245695454975,74.99434050152612,0.11399064758150475,0.6374929671498668,True
lift_and_cruse,departure_terminal_procedures,75.3245695454975,74.99434050152612,0.11399064758150475,0.7416704676974433,True
lift_and_cruse,departure_terminal_procedures,75.3245695454975,74.99434050152612,0.11399064758150475,0.8922113176831823,True
lift_and_cruse,departure_terminal_procedures,75.3245695454975,74.99434050152612,0.11399064758150475,1.0592990555050439,True
lift_and_cruse,departure_terminal_procedures,75.3245695454975,74.99434050152612,0.11399064758150475,1.2098399054907827,True
lift_and_cruse,departure_terminal_procedures,75.3245695454975,74.99434050152612,0.11399064758150475,1.3140174060383594,True
lift_and_cruse,departure_terminal_procedures,75.3245695454975,74.99434050152612,0.11399064758150475,1.3511979255111277,True
lift_and_cruse,accel_climb,85.1397234558698,84.76646397824564,0.12884417754000893,1.3511979255111277,True
