eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494005252318792,0.0,5.089149020273974e-12,-5.991188445325284,0.0,,0.0,2363.089645094367,10898.14294668322,57.04019211312111,0.12980029040189664,0.8460351579854096,0.013018229312871889,0.0,0.6206225186560337,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494255668348708,0.0,5.0891478262964e-12,-5.991188445325284,0.0,,0.0,2363.158223167954,10898.140389843515,57.04012743933915,0.12979663945155195,0.8460369782532814,0.013018402091855558,0.0,0.6206458119103295,0.006234207651101299,True
lift_and_cruse,hover_climb,0.0,0.749495747278354,0.0,5.0891444467074496e-12,-5.991188445325284,0.0,,0.0,2363.3504161201427,10898.133152632865,57.039946972970725,0.12978640848932543,0.8460420792850613,0.0130188861344407,0.0,0.6207110913924724,0.02370206932156527,True
lift_and_cruse,hover_climb,0.0,0.7495972068076031,0.0,5.089139563137187e-12,-5.991188445325284,0.0,,0.0,2363.6282761125167,10898.122694725935,57.03968621926465,0.12977161989472735,0.8460494526406608,0.013019584691324483,0.0,0.6208054640510615,0.048943860778291944,True
lift_and_cruse,hover_climb,0.0,0.7497098818146231,0.0,5.089134142887375e-12,-5.991188445325284,0.0,,0.0,2363.9368615633934,10898.111087548188,57.0393968411964,0.12975519968368449,0.846057639418795,0.013020358780005396,0.0,0.6209102666190873,0.07696013565301994,True
lift_and_cruse,hover_climb,0.0,0.7498114555990343,0.0,5.089129259498953e-12,-5.991188445325284,0.0,,0.0,2364.2150532080827,10898.10063003066,57.03913615187729,0.1297404000965394,0.846065018121229,0.013021055084196353,0.0,0.6210047416339946,0.10220192710974661,True
lift_and_cruse,hover_climb,0.0,0.7498817785164911,0.0,5.089125880136606e-12,-5.991188445325284,0.0,,0.0,2364.4076597243356,10898.09339330527,57.03895576580473,0.12973015542678556,0.8460701258204167,0.013021536317716294,0.0,0.6210701487524778,0.11966978878021059,True
lift_and_cruse,hover_climb,0.0,0.7499068827466943,0.0,5.089124674061779e-12,-5.991188445325284,0.0,,0.0,2364.476418391075,10898.090810559937,57.03889138984108,0.12972649854598056,0.8460719490295382,0.01302170794448766,0.0,0.6210934979015367,0.1259039964313119,True
lift_and_cruse,dep_transition,0.7246793226847309,0.7699280568292359,1039.3963206729866,1781.8642858000924,644.1941492908069,0.7107029290986296,0.9551594104526829,0.24938550619748873,2379.465887854344,11443.326060733045,57.49980052242346,0.03249062816037967,0.8465865599551299,0.012962065763306142,0.34128184335628203,0.6250308863010222,0.1259039964313119,True
lift_and_cruse,dep_transition,0.7282934687978517,0.767218176621476,1043.8147321996162,1802.3213031441271,650.6776052527755,0.7093551324313287,0.9550514912629691,0.24977104665553054,2370.15633221473,11384.531789251068,57.142037604201356,0.029447263600082783,0.8462498838012856,0.012982994741585227,0.34273319565192933,0.6225865406002048,0.12675645540833333,True
lift_and_cruse,dep_transition,0.7382708016931753,0.7597066409421188,1055.9585263732197,1858.9733505176303,668.5965926882682,0.7057015165402797,0.9547509470868973,0.25079054094325326,2344.4159502519815,11218.485285205243,56.13298745456621,0.02071967430662206,0.8452902879380746,0.013035857437716429,0.3467222255314799,0.6158280618347446,0.12914499238427532,True
lift_and_cruse,dep_transition,0.7523062583656196,0.7490129783562348,1072.907447762453,1939.0716887150568,693.8467646565856,0.7007265805241981,0.9543227832602382,0.25211881098516775,2307.9528900502555,10975.148178502819,54.6575091420146,0.007575012432748191,0.8438523809390036,0.013098218304245126,0.35228980460307613,0.6062541736397205,0.13259652831756893,True
lift_and_cruse,dep_transition,0.7673657832672771,0.7372824065591652,1090.9176523029275,2025.4725542324313,720.9817182241533,0.6955987828763727,0.9538581848637215,0.25341645179301026,2268.2268432003225,10700.398812793477,52.99624272485295,-0.007781910833774078,0.8421681492534695,0.013149724854159047,0.35820620729719876,0.5958234761916723,0.13642744418631506,True
lift_and_cruse,dep_transition,0.7804747258162318,0.7267703213285241,1106.446347866561,2101.0092258316163,744.6269825517959,0.6913085725945882,0.9534507606798776,0.2544474071151443,2232.888464736853,10448.687186147601,51.47921545041583,-0.02234696292795586,0.8405539265599924,0.013181593176143477,0.36330760779270743,0.5865447470856036,0.13987898011960861,True
lift_and_cruse,dep_transition,0.7893364126163135,0.719536821235359,1116.8160954821917,2151.9760931804667,760.54454737026,0.6885112169488088,0.9531756016453138,0.2550932377954285,2208.5943883907744,10272.199962443265,50.418844738484424,-0.032853089268875646,0.8393743239532188,0.013196192567317364,0.36671431994741405,0.580165842848967,0.14226751709555063,True
lift_and_cruse,dep_transition,0.792561168683911,0.7170529068626127,1120.4438121389253,2169.9038368297115,766.1371541135541,0.6875453955017065,0.9530788077594218,0.25531143819187563,2199.944720402306,10208.759808944458,50.038424377760286,-0.036690642000136976,0.8389396958543516,0.013200004149122856,0.36790613242070935,0.5778946841269831,0.14311997607257207,True
lift_and_cruse,second_climb,0.8317244340071097,0.0,1183.7854831227994,2018.4326669568663,771.6920069318991,0.7626983528835535,0.9548920057814511,0.23037847283580876,0.0,-4.943734209766364e-13,-5.336658663347744,0.0,,0.0,0.3887048453416682,0.0,0.14311997607257207,True
lift_and_cruse,second_climb,0.8319501046671832,0.0,1183.9313018763635,2018.5702588203492,771.6949781832285,0.7626439951860259,0.9548963298389227,0.23040275573356994,0.0,-4.944071212636769e-13,-5.336658663347744,0.0,,0.0,0.38876861548650476,0.0,0.16688744777599143,True
lift_and_cruse,second_climb,0.832583398050637,0.0,1184.3403720913163,2018.9570182856442,771.7036342853124,0.7624915324495308,0.9549084430402838,0.23047078628246295,0.0,-4.945018500119197e-13,-5.336658663347744,0.0,,0.0,0.38894748920699485,0.0,0.2334824236264759,True
lift_and_cruse,second_climb,0.8335010904702964,0.0,1184.9327886517322,2019.5191374209094,771.7170108333509,0.7622708101433994,0.9549259403578626,0.23056907180471967,0.0,-4.94639529491868e-13,-5.336658663347744,0.0,,0.0,0.38920647509300027,0.0,0.3297149519230564,True
lift_and_cruse,second_climb,0.8345232107919269,0.0,1185.5921183699998,2020.1475572074644,771.733071411028,0.7620252602638965,0.9549453512820183,0.2306781323918378,0.0,-4.947934479478932e-13,-5.336658663347744,0.0,,0.0,0.3894946306754308,0.0,0.4365250002220872,True
lift_and_cruse,second_climb,0.8354473353439384,0.0,1186.1877803610907,2020.7178481133146,771.748647321274,0.7618035140306906,0.9549628309703142,0.23077636887502573,0.0,-4.949331289343797e-13,-5.336658663347744,0.0,,0.0,0.38975488601033487,0.0,0.5327575285186676,True
lift_and_cruse,second_climb,0.8360886496310137,0.0,1186.6008976016483,2021.1147978025986,771.7600460462777,0.7616497744572367,0.9549749221875367,0.23084433828407558,0.0,-4.950303535676604e-13,-5.336658663347744,0.0,,0.0,0.38993534272265007,0.0,0.5993525043691522,True
lift_and_cruse,second_climb,0.8363178899898063,0.0,1186.7485174677938,2021.256924825156,771.7642378212516,0.7615948485055182,0.9549792364639177,0.23086859395075185,0.0,-4.950651646483099e-13,-5.336658663347744,0.0,,0.0,0.38999981737129863,0.0,0.6231199760725715,True
lift_and_cruse,departure_terminal_procedures,0.7171081909764673,0.0,1051.212341544393,1265.8562598851574,517.795798814755,0.8191325855578914,0.9600392254115622,0.19741276159152762,0.0,-3.100453633697996e-13,-5.336658663347744,0.0,,0.0,0.3454587178213133,0.0,0.6231199760725715,True
lift_and_cruse,departure_terminal_procedures,0.7172082790362799,0.0,1051.2123415443618,1265.8562598850094,517.7957988146487,0.8191325855579025,0.9600392254115647,0.19741276159150883,0.0,-3.100453633697634e-13,-5.336658663347744,0.0,,0.0,0.34545871782130305,0.0,0.6598406494652466,True
