eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7748306807330702,1935.4378160409963,4.673708288341089e-12,113.02597298583336,0.10253898485541894,0.9238819983128921,0.03162090555313598,0.5285936265911663,0.0,True
vector_thrust,hover_climb,0.7748498869394778,1935.5058776960334,4.6737071808362466e-12,113.0256873326747,0.1025356139499411,0.9238837731598115,0.03162089252104413,0.5286167143159587,0.006698526868492264,True
vector_thrust,hover_climb,0.774903690862826,1935.696602267654,4.673704079843898e-12,113.02488695998701,0.10252616913123914,0.9238887460222454,0.03162085597380699,0.5286814124516608,0.02546738207562335,True
vector_thrust,hover_climb,0.7753464174885751,1935.972257707959,4.673699595647252e-12,113.02373008052169,0.10251252170823041,0.9238959316588977,0.03162080304275374,0.5287749237141967,0.052589163662717736,True
vector_thrust,hover_climb,0.7759602489141418,1936.2782832568378,4.673694620420002e-12,113.02244598816294,0.10249737516720961,0.9239039065688301,0.03162074419270849,0.5288787410665884,0.08269207015962884,True
vector_thrust,hover_climb,0.7765119109920764,1936.554066660868,4.673690138783211e-12,113.02128893456718,0.10248372947433039,0.9239110912364048,0.031620691062864394,0.5289723021737296,0.10981385174672322,True
vector_thrust,hover_climb,0.7768929038088997,1936.744949850857,4.6736870362819785e-12,113.02048811698359,0.1024742868602997,0.9239160629162209,0.03162065423504489,0.5290370622052216,0.12858270695385432,True
vector_thrust,hover_climb,0.7770287260771421,1936.8130822709873,4.6736859289634716e-12,113.02020229090415,0.10247091692737134,0.9239178372357137,0.03162064107943406,0.5290601775235575,0.13528123382234658,True
vector_thrust,second_climb,0.4922516712765413,1220.0668842317507,2226.941621639888,86.30449462501984,0.8252586423252853,0.9063304218690863,0.06084937825815324,0.3332736691376555,0.13528123382234658,True
vector_thrust,second_climb,0.492364354617222,1220.1415959172468,2227.345835568017,86.31278872785852,0.8252597012735273,0.9063313869295587,0.060869826810241674,0.3333082667855658,0.16003901684674177,True
