eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.9148586002695738,3.9148586005903683,0.005918345059937198,0.0,True
vector_thrust,hover_climb,3.9148586002695738,3.9147167952263566,0.005918395432868934,0.006244834060734073,True
vector_thrust,hover_climb,3.9148586002695738,3.9143194801069843,0.005918536581474879,0.023742470269344233,True
vector_thrust,hover_climb,3.9148586002695738,3.913745381352439,0.005918740564796207,0.04902728718028992,True
vector_thrust,hover_climb,3.9148586002695738,3.9131082327157443,0.005918966993670618,0.07709131670642909,True
vector_thrust,hover_climb,3.9148586002695738,3.9125342292979357,0.005919171021086477,0.10237613361737477,True
vector_thrust,hover_climb,3.9148586002695738,3.912137033061531,0.005919312224677401,0.11987376982598492,True
vector_thrust,hover_climb,3.9148586002695738,3.9119952806054155,0.005919362622079757,0.126118603886719,True
vector_thrust,second_climb,67.81114016384977,67.76154323305212,0.10253211403826022,0.126118603886719,True
vector_thrust,second_climb,67.81114016384977,67.74926713835974,0.10253647915731816,0.15087638691111419,True
vector_thrust,second_climb,67.81114016384977,67.7148766424078,0.10254871289173514,0.22024615342203552,True
vector_thrust,second_climb,67.81114016384977,67.66519748815504,0.10256639881659065,0.32048837039764017,True
vector_thrust,second_climb,67.81114016384977,67.61008069465417,0.1025860393313776,0.4317488373757973,True
vector_thrust,second_climb,67.81114016384977,67.56044281758224,0.10260374439976262,0.5319910543514019,True
vector_thrust,second_climb,67.81114016384977,67.52610379343261,0.10261600200578018,0.6013608208623233,True
vector_thrust,second_climb,67.81114016384977,67.51385060584718,0.10262037774870325,0.6261186038867185,True
vector_thrust,departure_terminal_procedures,83.30990754011289,82.94467012440225,0.12607506910101432,0.6261186038867185,False
vector_thrust,departure_terminal_procedures,83.30990754011289,82.94467012440225,0.12607506910101432,0.6673433203692328,False
vector_thrust,departure_terminal_procedures,83.30990754011289,82.94467012440225,0.12607506910101432,0.7828524091294455,False
vector_thrust,departure_terminal_procedures,83.30990754011289,82.94467012440225,0.12607506910101432,0.949767878512389,False
vector_thrust,departure_terminal_procedures,83.30990754011289,82.94467012440225,0.12607506910101432,1.1350300727228793,False
vector_thrust,departure_terminal_procedures,83.30990754011289,82.94467012440225,0.12607506910101432,1.3019455421058226,False
vector_thrust,departure_terminal_procedures,83.30990754011289,82.94467012440225,0.12607506910101432,1.4174546308660354,False
vector_thrust,departure_terminal_procedures,83.30990754011289,82.94467012440225,0.12607506910101432,1.4586793473485495,False
vector_thrust,accel_climb,83.80852813242845,83.44110472345561,0.12682964472698177,1.4586793473485495,False
vector_thrust,accel_climb,83.80852813242845,83.36843477871632,0.12685561280786303,1.5775167058656465,False
vector_thrust,accel_climb,83.80852813242845,83.16499906871978,0.1269284580126155,1.9104915851180688,False
vector_thrust,accel_climb,83.80852813242845,82.87149703795498,0.1270339423682592,2.3916542266009713,False
vector_thrust,accel_climb,83.80852813242845,82.54638619625452,0.12715132681380018,2.925704468096126,False
vector_thrust,accel_climb,83.80852813242845,82.25405856321629,0.12725736310169466,3.4068671095790277,False
vector_thrust,accel_climb,83.80852813242845,82.05208730307436,0.12733089656120164,3.7398419888314507,False
vector_thrust,accel_climb,83.80852813242845,81.98006909977771,0.12735717094658258,3.8586793473485477,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8586793473485477,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.864888797603847,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.882287290592774,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9074288414003586,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9353338575482715,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9604754083558555,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9778739013447826,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9840833516000824,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9840833516000824,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9898384926533836,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.005964039545508,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.029266129947616,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.055129499074186,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.078431589476295,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.094557136368419,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.10031227742172,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.10031227742172,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.106346402896679,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.123253646767545,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.147685322031957,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.174802435768964,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.199234111033375,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.2161413549042415,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.2221754803791995,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.2221754803791995,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.2282096055349765,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.245116848511517,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.269548522483591,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.296665634786209,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.321097308758283,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.338004551734824,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.344038676890601,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.344038676890601,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.350072801725366,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.366980043802456,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.391411716474783,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.418528827334795,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.442960500007122,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.459867742084211,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.465901866918978,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.465901866918978,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.4719359914308825,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.488843232603333,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.513274903968421,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.540392013377504,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.564823684742592,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.581730925915043,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.587765050426948,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.587765050426948,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.593799174614118,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.610706414876681,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.635138084926945,False
