time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,723.8550662069913,0.0,500.35365853658544,0.0,0.7193312369425489,5.533174923034608,hover_climb,True
0.051343200430595204,0.0,89984.5180148297,723.8670791091913,24.999999999999996,500.15293055604593,0.0,0.7195183075880671,5.533174923034608,hover_climb,True
0.10268640086119042,0.0,89969.03221246814,724.1411125075032,49.99999999999999,500.13303985419924,0.0,0.7197056783698099,5.533174923034608,hover_climb,True
0.10268640086119042,0.0,89969.03221246814,-93.94080572414185,49.99999999999999,500.33767951551954,-2.4188269363313206,0.0,58.99673737474381,dep_transition,False
0.3330239705151497,0.2252453706018602,89985.55020612864,-112.1784249551977,174.99999999999997,500.3632729669124,-2.8518797746940683,0.0,58.99673737474381,dep_transition,False
0.563361540169109,0.4504907412037206,89990.54434070211,8.006274954695462,299.99999999999994,500.33961202387127,0.2576315825842922,0.0,58.99673737474381,dep_transition,False
0.563361540169109,0.4504907412037206,89990.54434070211,4022.9243498910478,299.99999999999994,499.332280117684,0.7273883562450834,0.0,58.99673737474382,departure_terminal_procedure,True
0.938361540169109,0.8192203497958694,89360.65164169624,4051.28146938486,299.99999999999994,498.38633699668407,0.7287689478881813,0.0,58.99673737474382,departure_terminal_procedure,True
1.313361540169109,1.1879499583880182,88730.59213727951,4080.048868918435,299.99999999999994,497.46883072850557,0.7301130523555159,0.0,58.99673737474382,departure_terminal_procedure,True
1.313361540169109,1.1879499583880182,88730.59213727951,4327.987989600502,299.99999999999994,497.37182341569746,0.802623860103161,0.0,92.7091587317403,accel_climb,True
2.5133615401691087,3.0386476705923395,86587.07939627962,4448.669622656328,899.9999999999999,494.38569266190905,0.8111360047289868,0.0,92.7091587317403,accel_climb,True
3.713361540169109,4.8893453827966615,84435.34114077313,4577.105547222251,1500.0,491.63250971241035,0.8194409526980603,0.0,92.7091587317403,accel_climb,True
3.713361540169109,4.8893453827966615,84435.34114077313,3015.55356236185,1500.0,492.52875778077424,0.7601656005547369,0.0,100.66213314244811,cruise_0,True
7.130028206835775,10.621494631186064,80397.929360755,3166.988207546209,1500.0,488.0150198729134,0.7671965079927029,0.0,100.66213314244811,cruise_0,True
10.546694873502442,16.35364387957547,76360.01022534483,3334.45861839533,1500.0,483.9215029026316,0.7736862628522015,0.0,100.66213314244811,cruise_0,True
10.546694873502442,16.35364387957547,76360.01022534483,3334.458618402385,1500.0,483.92137759684647,0.7736864631896568,0.0,100.66213314244813,cruise_1,True
10.630028206835775,16.493452397828868,76261.51806691951,3338.7650895369216,1500.0,483.82627654553545,0.7738385392539715,0.0,100.66213314244813,cruise_1,True
10.713361540169108,16.633260916082268,76163.02568771783,3343.0827084112752,1500.0,483.7313917260791,0.773990329134308,0.0,100.66213314244813,cruise_1,True
10.713361540169108,16.633260916082268,76163.02568771783,3343.0826964818875,1500.0,483.73138866322023,0.7739903334319066,0.0,100.66213314244811,cruise_2,True
10.796694873502442,16.773069434335667,76064.53308733694,3347.4115122317608,1500.0,483.6367195602763,0.774141837792252,0.0,100.66213314244811,cruise_2,True
10.880028206835775,16.91287795258907,75966.0402714216,3351.75155711395,1500.0,483.54226554651166,0.7742930570490897,0.0,100.66213314244811,cruise_2,True
10.880028206835775,16.91287795258907,75966.0402714216,3351.7515071206876,1500.0,483.54226262980745,0.774293059101114,0.0,100.66213314244811,cruise_3,True
10.963361540169108,17.05268647084247,75867.54724061352,3356.10284798656,1500.0,483.44802319016986,0.7744439943948193,0.0,100.66213314244811,cruise_3,True
11.046694873502442,17.19249498909587,75769.05399879809,3360.465510805581,1500.0,483.3539977133072,0.7745946457584585,0.0,100.66213314244811,cruise_3,True
11.046694873502442,17.19249498909587,75769.05399879809,3360.4655299114747,1500.0,483.35399487911945,0.7745946512520949,0.0,100.66213314244811,cruise_4,True
11.130028206835775,17.33230350734927,75670.5605451371,3364.8395408030474,1500.0,483.26018287955407,0.7747450180227563,0.0,100.66213314244811,cruise_4,True
11.213361540169108,17.47211202560267,75572.06688585875,3369.224962201452,1500.0,483.16658374173113,0.7748951017995703,0.0,100.66213314244811,cruise_4,True
11.213361540169108,17.47211202560267,75572.06688585875,3369.224962199865,1500.0,483.1665810335239,0.7748951061428796,0.0,100.66213314244813,cruise_5,True
11.296694873502442,17.61192054385607,75473.57302044015,3373.6218388364528,1500.0,483.07319427036424,0.7750449073460395,0.0,100.66213314244813,cruise_5,True
11.380028206835775,17.75172906210947,75375.07895406638,3378.030215424759,1500.0,482.9800192880811,0.7751944265655969,0.0,100.66213314244813,cruise_5,True
11.380028206835775,17.75172906210947,75375.07895406638,3378.0302141074376,1500.0,482.98001669150403,0.7751944308521933,0.0,100.6621331424481,cruise_6,True
15.880028206835773,25.301389047793077,70056.09644207881,3634.5058826445097,1500.0,478.2496983066079,0.7828617990323417,0.0,100.6621331424481,cruise_6,True
20.380028206835778,32.85104903347668,64736.801541759065,3933.1460447811805,1500.0,474.06747242194183,0.7897682102374021,0.0,100.6621331424481,cruise_6,True
20.380028206835778,32.85104903347668,64736.801541759065,3933.1460331923386,1500.0,474.06745850386267,0.7897682331629312,0.0,100.66213314244811,cruise_7,True
20.46336154016911,32.99085755173008,64638.29313847563,3939.1401327642147,1500.0,473.99481474673786,0.7898892720359877,0.0,100.66213314244811,cruise_7,True
20.546694873502442,33.13066606998348,64539.784640920865,3945.1525523975356,1500.0,473.9223394113549,0.7900100681134796,0.0,100.66213314244811,cruise_7,True
20.546694873502442,33.13066606998348,64539.784640920865,3945.152522795475,1500.0,473.92233917431093,0.790010067360398,0.0,100.66213314244811,cruise_8,True
20.630028206835778,33.27047458823688,64441.27605007824,3951.1833067758266,1500.0,473.8500319578709,0.790130619064655,0.0,100.66213314244811,cruise_8,True
20.71336154016911,33.41028310649028,64342.76736624769,3957.232562731565,1500.0,473.7778925160608,0.7902509277278166,0.0,100.66213314244811,cruise_8,True
20.71336154016911,33.41028310649028,64342.76736624769,3957.2325620130537,1500.0,473.7778922754925,0.790250928091801,0.0,100.66213314244811,cruise_9,True
20.796694873502442,33.55009162474368,64244.25858939215,3963.3003754301344,1500.0,473.7059202859082,0.7903709940238179,0.0,100.66213314244811,cruise_9,True
20.880028206835778,33.68990014299708,64145.749720224965,3969.386831182531,1500.0,473.6341154172029,0.7904908175184899,0.0,100.66213314244811,cruise_9,True
20.880028206835778,33.68990014299708,64145.749720224965,3969.3868308938086,1500.0,473.63411518652407,0.7904908178908757,0.0,100.6621331424481,cruise_10,True
20.96336154016911,33.82970866125048,64047.2407587141,3975.492014707798,1500.0,473.5624771173195,0.7906103992320845,0.0,100.6621331424481,cruise_10,True
