eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782524756137468,1943.5835770353053,4.673708288486703e-12,113.70285351616226,0.11833866882290857,0.9239387655678967,0.03154419261871799,0.5308183414901105,0.0,True
vector_thrust,hover_climb,0.7782724519201784,1943.651593905137,4.673707181342978e-12,113.70254177610109,0.11833482404706047,0.9239405407193589,0.031544183607206115,0.5308414359186293,0.0057454563528558725,True
vector_thrust,hover_climb,0.7783284159114309,1943.842192547174,4.67370407907029e-12,113.70166820560334,0.1183240515172583,0.9239455144467481,0.03154415830954703,0.5309061527178699,0.021843867317342384,True
vector_thrust,hover_climb,0.7786557195660118,1944.1176667616116,4.673699596482275e-12,113.70040584040404,0.11830848551548757,0.9239527012894605,0.03154412168697788,0.530999691157954,0.04510674516788912,True
vector_thrust,hover_climb,0.7792072291004819,1944.423490815146,4.673694620973766e-12,113.69900452683594,0.1182912096093338,0.9239606775603842,0.031544080905074864,0.5311035385848037,0.0709265916457213,True
vector_thrust,hover_climb,0.7797031051507568,1944.6990925498055,4.673690138146994e-12,113.69774184789692,0.1182756455023497,0.9239678634540687,0.03154404405018946,0.5311971267577212,0.09418946949626802,True
vector_thrust,hover_climb,0.780045693806415,1944.8898502653874,4.673687035865815e-12,113.69686796885127,0.11826487533199176,0.9239728359814163,0.03154401848387967,0.5312619055887497,0.11028788046075455,True
vector_thrust,hover_climb,0.7801678498363607,1944.9579379299125,4.673685928719808e-12,113.69655607119631,0.11826103160617837,0.923974610603254,0.03154400934717039,0.5312850276240959,0.11603333681361043,True
vector_thrust,second_climb,0.5469920427039916,1370.4834815174856,1906.5103495539847,80.5911557759133,0.8002561351830805,0.9139670954089947,0.04503288634203511,0.3743614913910917,0.11603333681361043,True
vector_thrust,second_climb,0.5471076377061065,1370.5144273839087,1906.6317824232017,80.590007172621,0.8002910915618521,0.9139684274630092,0.045046531243478564,0.37438588269137607,0.1407911198380056,True
vector_thrust,second_climb,0.5474311397354534,1370.6015862489257,1906.9730003230948,80.58677824803407,0.8003892399236878,0.9139721775100351,0.045084757365031466,0.37445436324614856,0.21016088634892693,True
vector_thrust,second_climb,0.5478976014119704,1370.7287059143268,1907.468616596886,80.58208556690032,0.8005315943831606,0.9139776423612497,0.04513998045998887,0.374553678650257,0.3104031033245317,True
vector_thrust,second_climb,0.5484139296768326,1370.8714163480954,1908.0222575225284,80.57684182948296,0.8006903197668462,0.9139837708776464,0.04520125334677703,0.37466440551616786,0.4216635703026887,True
vector_thrust,second_climb,0.5488778554222987,1371.0014488425873,1908.524297867114,80.57208741052943,0.8008339743442086,0.9139893487201786,0.04525644118334719,0.3747646124223942,0.5219057872782934,True
vector_thrust,second_climb,0.5491981953051774,1371.092239888289,1908.8735266300032,80.5687815195245,0.8009337438126963,0.9139932396595271,0.045294623359132945,0.3748342046460234,0.5912755537892148,True
