segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2118231928624654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.574777719797183,
second_climb,2.54,,18.288,91.44,,,41.16999431945675,
departure_terminal_procedures,,,91.44,91.44,,,44.18005675458607,47.70029127453661
accel_climb,2.54,,91.44,457.20000000000005,,,44.92977250968946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.06047933614812,
arrival_terminal_procedure,,,91.44,91.44,,,38.28015563024767,54.639359078253605
second_descent,,2.54,91.44,18.288,,,40.91736375542098,
app_transition,,,18.288,15.24,,0.10471975511965978,26.231251084070227,
hover_descent,,1.3985586816153601,15.24,0.0,,,,
