segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1807152729494597,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.313821080094126,
second_climb,2.54,,18.288,91.44,,,41.5666558340959,
departure_terminal_procedures,,,91.44,91.44,,,41.64382270645991,43.58342474673078
accel_climb,2.54,,91.44,457.20000000000005,,,44.3398119565215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.7718948065535,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.410701966035845,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.788649112727775,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.20029418086324,561.2165862562142
decel_descend,,2.54,457.20000000000005,91.44,,,36.49845840700188,
arrival_terminal_procedure,,,91.44,91.44,,,45.28247947545451,50.401986218137566
second_descent,,2.54,91.44,18.288,,,39.16516255001794,
app_transition,,,18.288,15.24,,0.10471975511965978,30.251385017971938,
hover_descent,,1.1853797802393469,15.24,0.0,,,,
