segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1323806855474565,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.942491156209336,
second_climb,2.54,,18.288,91.44,,,38.02009897371847,
departure_terminal_procedures,,,91.44,91.44,,,40.57348505741305,48.22588862553618
accel_climb,2.54,,91.44,457.20000000000005,,,43.54643563477983,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.908707410367185,
arrival_terminal_procedure,,,91.44,91.44,,,37.92046405976854,54.42353605937559
second_descent,,2.54,91.44,18.288,,,39.379019074631664,
app_transition,,,18.288,15.24,,0.10471975511965978,32.17582113404155,
hover_descent,,1.4308543019412219,15.24,0.0,,,,
