segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.311912871974067,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.624418473480684,
second_climb,2.54,,18.288,91.44,,,37.13074526065492,
departure_terminal_procedures,,,91.44,91.44,,,43.2206307315009,42.648157288694854
accel_climb,2.54,,91.44,457.20000000000005,,,43.39052350400897,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.07416959610678,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.413616008912406,109.64224946200329
decel_descend,,2.54,457.20000000000005,91.44,,,39.95650998514588,
arrival_terminal_procedure,,,91.44,91.44,,,40.90636593589216,56.15762585557252
second_descent,,2.54,91.44,18.288,,,41.33550240822579,
app_transition,,,18.288,15.24,,0.10471975511965978,30.657489787376722,
hover_descent,,1.2318396695393894,15.24,0.0,,,,
