segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.339886261727847,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.53182234068621,
departure_terminal_procedures,,,91.44,91.44,,,36.40809607622236,42.808816456344665
accel_climb,2.54,,91.44,457.20000000000005,,,38.83777751482048,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,38.023247746089254,
arrival_terminal_procedure,,,91.44,91.44,,,37.111456822779004,53.1323168315315
second_descent,,2.54,91.44,15.24,,,39.05451479196381,
hover_descent,,1.3366283525929414,15.24,0.0,,,,
