eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166446630765642,1576.3063776832305,4.32058366227025e-12,131.65267376910367,0.1285652515332086,0.9512165514637564,0.01208605117728693,0.5840190712480298,0.0,True
multicopter,hover_climb,0.4172783312366849,1578.1005522374153,4.320552957104921e-12,131.64528700202587,0.12842537615200647,0.9512509659202868,0.012084149774856058,0.5848331578647703,0.20824408856799073,True
multicopter,hover_climb,0.419887323681935,1583.1444865914289,4.320466925246541e-12,131.62458928187522,0.12803379081434105,0.9513472920013909,0.012078804249782681,0.5871228122179409,0.7917310585849289,True
multicopter,hover_climb,0.42365597035570596,1590.4770695278676,4.320342609737808e-12,131.59467620267722,0.12746881772085988,0.951486223238695,0.012071033382331736,0.5904540758138201,1.6348941596408855,True
multicopter,hover_climb,0.4278347965946419,1598.6768125535618,4.320204636542848e-12,131.56146402769033,0.12684298280012488,0.9516400583865475,0.012062344762244869,0.5941830741703562,2.5707345988549033,True
multicopter,hover_climb,0.4315941407075627,1606.1201095468555,4.320080332438811e-12,131.53152509719197,0.12628025446072835,0.9517783269980485,0.012054459817317613,0.5975715079722445,3.41389769991086,True
multicopter,hover_climb,0.43419158512666406,1611.3021067408824,4.319994314549567e-12,131.51079503280252,0.12589146814966487,0.951873826817782,0.012048972023582944,0.5999324554590255,3.997384669927798,True
multicopter,hover_climb,0.43511766090254883,1613.1577267264684,4.319963615738532e-12,131.50339384053308,0.12575283840169535,0.9519078735600642,0.012047007300204587,0.6007782716023076,4.205628758495789,True
multicopter,hover_descent,0.42054510572686254,1562.7294368405494,4.319963615345507e-12,119.93505370413226,-0.11233459439012583,0.9518937669808486,0.011707776565375123,0.5819975780993842,4.205628758495789,True
multicopter,hover_descent,0.4205112114424339,1560.8634413121015,4.319994314950006e-12,119.92702023630117,-0.11247722223569823,0.9518615307217733,0.01170926859972578,0.5811527416647141,4.46948102190966,True
multicopter,hover_descent,0.42038983660210905,1555.652133811383,4.320080332819839e-12,119.90443425363716,-0.1128775171765643,0.951771129003071,0.011713433157630541,0.5787944413099874,5.208778635446504,True
multicopter,hover_descent,0.42014734262432457,1548.1658594475343,4.320204636336175e-12,119.87159955337798,-0.11345767804268551,0.951640293216,0.011719409233717018,0.5754095777637405,6.277094639855133,True
multicopter,hover_descent,0.41978869199322966,1539.9175494211504,4.320342609710155e-12,119.83488990523416,-0.114103981298674,0.9514947991689299,0.011725984069881708,0.571684188909972,7.462835948426446,True
multicopter,hover_descent,0.4193883520864563,1532.5404247626784,4.3204669248322826e-12,119.80158324896438,-0.11468841415180246,0.9513634653393143,0.011731855339676299,0.5683558586377816,8.531151952835074,True
multicopter,hover_descent,0.41907020052173855,1527.4652292343494,4.320552957166281e-12,119.77840867941964,-0.11509403604000812,0.9512724425722638,0.011735889198641717,0.566068057117926,9.27044956637192,True
multicopter,hover_descent,0.4189487516642383,1525.6598107254924,4.32058366246652e-12,119.77011336734574,-0.1152390345607655,0.9512399299103916,0.011737323077811852,0.565254596641239,9.53430182978579,True
