segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0074440852293294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.1002988907053,
second_climb,2.54,,18.288,91.44,,,36.076717197984166,
departure_terminal_procedures,,,91.44,91.44,,,43.00426326819523,57.416404018463524
accel_climb,2.54,,91.44,457.20000000000005,,,47.23597660785125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.15617121802627,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.852148012550586,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.83917470081423,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.838633043112345,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.47544753113159,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.85332124794518,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,33.408623071899704,18.318328155361996
decel_descend,,2.54,457.20000000000005,91.44,,,44.27492285674137,
arrival_terminal_procedure,,,91.44,91.44,,,44.653717335629935,57.241003275004
second_descent,,2.54,91.44,18.288,,,37.6147952375935,
app_transition,,,18.288,15.24,,0.10471975511965978,25.617992750414192,
hover_descent,,1.2074740168129543,15.24,0.0,,,,
