eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476732591015028,0.0,5.089149024836379e-12,-5.991188445325284,0.0,,0.0,2357.8049411500574,10898.142956453368,56.84357143500507,0.12161075944946852,0.8458429408658927,0.013031576009045278,0.0,0.6192345872759958,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476987967164352,0.0,5.0891478204702575e-12,-5.991188445325284,0.0,,0.0,2357.874093607028,10898.140377367139,56.84350967788736,0.12160729609613538,0.8458447790407848,0.013031741538331329,0.0,0.6192580195697964,0.006692014462862708,True
lift_and_cruse,hover_climb,0.0,0.7477703687153774,0.0,5.089144442358295e-12,-5.991188445325284,0.0,,0.0,2358.067903326805,10898.13314331938,56.843336684606335,0.12159759052849092,0.8458499302584747,0.01303220502679202,0.0,0.6193236905826381,0.025442622314909475,True
lift_and_cruse,hover_climb,0.0,0.7478738386869003,0.0,5.089139560847087e-12,-5.991188445325284,0.0,,0.0,2358.3480962085064,10898.122689821806,56.84308673370459,0.1215835616426031,0.8458573760224422,0.013032873920313888,0.0,0.6194186281561324,0.05253803570992835,True
lift_and_cruse,hover_climb,0.0,0.7479887445483162,0.0,5.089134142781199e-12,-5.991188445325284,0.0,,0.0,2358.659266267812,10898.11108732082,56.842809351359655,0.12156798532297525,0.8458656430127037,0.013033615137929269,0.0,0.6195240565407353,0.08261167572159797,True
lift_and_cruse,hover_climb,0.0,0.7480923277558995,0.0,5.089129261276037e-12,-5.991188445325284,0.0,,0.0,2358.93978234059,10898.100633836191,56.842559475028004,0.12155394666490016,0.8458730938445171,0.013034281873778598,0.0,0.6196190943267958,0.10970708911661682,True
lift_and_cruse,hover_climb,0.0,0.7481640409580688,0.0,5.08912588317217e-12,-5.991188445325284,0.0,,0.0,2359.1339950735833,10898.093399805768,56.84238657475164,0.12154422891149018,0.8458782513817285,0.013034742671664054,0.0,0.6196848903028009,0.1284576969686636,True
lift_and_cruse,hover_climb,0.0,0.7481896413204485,0.0,5.089124677540975e-12,-5.991188445325284,0.0,,0.0,2359.2033265312507,10898.090818010452,56.842324871110456,0.12154076015153899,0.8458800923626445,0.013034907010249171,0.0,0.6197083781166657,0.13514971143152632,True
lift_and_cruse,dep_transition,0.7150623325295814,0.7673885904306392,1026.9796076404161,1766.7346293010826,634.082433785268,0.7034700876286835,0.9551444175248229,0.25144260388312123,2374.648003245418,11410.15517792043,57.316717723744475,0.03161790402534765,0.8464133769939103,0.012973276534145584,0.3372048626821174,0.6237653389769003,0.13514971143152632,True
lift_and_cruse,dep_transition,0.7186790010555754,0.7648482165580983,1031.4267708009925,1787.1238389966363,640.5073289961588,0.7021133989731024,0.9550396409901575,0.25180849832470825,2365.8606426979745,11354.644343683787,56.97714467910381,0.028651048106156707,0.846093108586111,0.01299258317111001,0.33866564854151826,0.62145815997848,0.1360272448259658,True
lift_and_cruse,dep_transition,0.72866754792846,0.7577947666916106,1043.6555622153946,1843.6242650912454,658.2767309399663,0.6984361722675276,0.9547473068887117,0.25277541691241073,2341.521704349382,11197.800225633484,56.01897140676797,0.02014939539459455,0.8451799764347705,0.013041559752048425,0.34268256771642724,0.6150678051727478,0.1384860387582747,True
