eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8917698823608485,1940.175894283088,4.673708288515916e-12,113.42078201185743,0.11179603607265658,0.9239148914666033,0.03157656773731116,0.5298876583292579,0.0,True
vector_thrust,hover_climb,0.8917359334368717,1940.2439305044645,4.673707181192625e-12,113.42048112483798,0.11179238593474618,0.923916666530054,0.031576557011283694,0.5299107501216416,0.006107530538715683,True
vector_thrust,hover_climb,0.8916480790386008,1940.4345834782482,4.673704078999148e-12,113.41963802631079,0.11178215875393381,0.9239216399998785,0.0315765269239987,0.5299754595640296,0.02322045082772361,True
vector_thrust,hover_climb,0.8915400138942797,1940.7101361143293,4.673699596179457e-12,113.41841960119177,0.11176738078745532,0.9239288264883562,0.031576483358807986,0.5300689873470411,0.04794933712759155,True
vector_thrust,hover_climb,0.891446143122359,1941.0160472299508,4.673694620653453e-12,113.41706709329621,0.11175097950297833,0.9239368023585396,0.03157643488256302,0.5301728229489489,0.07539633022674294,True
vector_thrust,hover_climb,0.8913849967103347,1941.2917273934333,4.67369013787824e-12,113.41584838368067,0.1117362033761954,0.9239439878913381,0.031576391096733145,0.5302664004629368,0.10012521652661088,True
vector_thrust,hover_climb,0.8913556562510343,1941.4825394345141,4.6736870359540386e-12,113.41500494017478,0.1117259784871198,0.9239489601683987,0.03157636073563166,0.5303311719306478,0.1172381368156188,True
vector_thrust,hover_climb,0.891347751044696,1941.5506464275193,4.673685928651832e-12,113.41470389594095,0.11172232937020159,0.9239507347013224,0.031576349887367905,0.5303542913214389,0.1233456673543345,True
vector_thrust,second_climb,0.9727485259275079,2181.4542280671603,1884.3152557399012,56.67724225179964,0.7200961249264196,0.9283596657449548,0.012499899200828144,0.595886392819836,0.1233456673543345,True
vector_thrust,second_climb,0.9729404034379734,2181.496348859577,1884.4213066429024,56.67369737074544,0.7201599581751671,0.9283586837523939,0.01250316461628318,0.5959232678161561,0.14810345037872968,True
vector_thrust,second_climb,0.973501191688924,2181.6144510730524,1884.7192938610394,56.663785937890125,0.7203388405805751,0.9283559394655199,0.012512324183392808,0.5960266340862015,0.21747321688965102,True
vector_thrust,second_climb,0.9743721302594521,2181.7853289243803,1885.1520750017614,56.64951819928329,0.7205973976958822,0.928351992537167,0.012525586360805465,0.5961761196419154,0.3177154338652557,True
vector_thrust,second_climb,0.9754232379453249,2181.9752885006997,1885.635427122159,56.633757983919736,0.7208844598226033,0.9283476377606338,0.012540342646642359,0.5963421985227967,0.4289759008434128,True
vector_thrust,second_climb,0.9764469984405217,2182.1467076041836,1886.0736049203224,56.619626861336435,0.7211431668785038,0.9283437377762549,0.012553670465682317,0.5964919773166344,0.5292181178190174,True
vector_thrust,second_climb,0.9771984232082026,2182.2654859125055,1886.378337193787,56.60988576374896,0.7213222374838141,0.9283410520307162,0.012562911868498311,0.5965957095673797,0.5985878843299388,True
vector_thrust,second_climb,0.9774751678479173,2182.3079095154453,1886.4874152013087,56.6064166721077,0.7213861564635637,0.928340096104704,0.012566213678429021,0.5966327479655148,0.623345667354334,True
vector_thrust,departure_terminal_procedures,0.9206701449464753,2065.3480356417544,1289.4571934651617,42.53729213097905,0.6680201779038619,0.918172144860682,0.010542756544984917,0.5646564669619536,0.623345667354334,True
vector_thrust,departure_terminal_procedures,0.9209871093083808,2065.348035641351,1289.4571934603214,42.537292130856656,0.668020177903177,0.9181721448605613,0.010542756544960572,0.5646564669618434,0.6616399605388605,True
vector_thrust,departure_terminal_procedures,0.9218947016039623,2065.34803564135,1289.4571934603205,42.53729213086359,0.6680201779031749,0.918172144860568,0.01054275654496093,0.564656466961843,0.7689381856785596,True
vector_thrust,departure_terminal_procedures,0.923257510385346,2065.3480355998768,1289.4571929645367,42.53729211979826,0.6680201778331113,0.9181721448496145,0.010542756542643665,0.5646564669505044,0.92398861335814,True
vector_thrust,departure_terminal_procedures,0.9248420681029498,2065.348035737256,1289.4571946067774,42.5372921564367,0.668020178065189,0.9181721448858832,0.01054275655031865,0.5646564669880633,1.096081604806956,True
vector_thrust,departure_terminal_procedures,0.9265426964927971,2065.3480356414784,1289.4571934618466,42.53729213089582,0.6680201779033925,0.9181721448605998,0.010542756544968885,0.5646564669618781,1.2511320324865367,True
vector_thrust,departure_terminal_procedures,0.9277351615722621,2065.3480356414657,1289.4571934617152,42.53729213089378,0.6680201779033749,0.9181721448605978,0.010542756544967063,0.5646564669618747,1.3584302576262355,True
vector_thrust,departure_terminal_procedures,0.9281607829828565,2065.3480356415157,1289.45719346229,42.53729213090602,0.6680201779034532,0.91817214486061,0.010542756544969835,0.5646564669618882,1.3967245508107624,True
vector_thrust,accel_climb,0.9944046072764114,2202.687168753004,1873.8897762262216,56.610330094980235,0.7179341831160366,0.9285538797927493,0.012335616900315288,0.602204341867269,1.3967245508107624,True
vector_thrust,accel_climb,0.99537872230537,2202.8880437171306,1874.3735269924537,56.59255485663448,0.7182429851713594,0.9285487028940178,0.012350998638699174,0.6023825713521698,1.5155619093278592,True
