eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17541968564568639,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6669347224593575,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.377194529363729,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.165523440836503,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.875783247740875,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.367298284554546,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5427179702002327,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5427179702002327,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8024930871218285,True
multicopter,hover_descent,0.0,0.0,90.0,,4.530366790047563,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5821747653278475,True
multicopter,hover_descent,0.0,0.0,90.0,,6.74959354388014,True
multicopter,hover_descent,0.0,0.0,90.0,,7.801401519160424,True
multicopter,hover_descent,0.0,0.0,90.0,,8.52927522208616,True
multicopter,hover_descent,0.0,0.0,90.0,,8.789050339007755,True
