eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188832149191497,1584.2340935312184,4.320583661426518e-12,133.39441373354276,0.15811264316599086,0.9512068360415263,0.012123693338896818,0.5869562776897527,0.0,True
multicopter,hover_climb,0.4194307106632065,1586.0257482988004,4.320552956168658e-12,133.38465164601448,0.1579444673891526,0.9512415270450084,0.012121755478189805,0.5877701807513702,0.1662811449264275,True
multicopter,hover_climb,0.4218059138584778,1591.0626571708742,4.320466924987187e-12,133.3573085996642,0.157473600300086,0.9513386245341956,0.012116307202516607,0.5900593341953094,0.632190559648618,True
multicopter,hover_climb,0.42524504715449146,1598.3851773175058,4.320342611382155e-12,133.31781947621437,0.15679410090171558,0.9514786614417723,0.012108386362567065,0.5933899084428017,1.305449170576852,True
multicopter,hover_climb,0.42907053698817926,1606.573872528093,4.3202046381233016e-12,133.27401629755758,0.15604120989322057,0.9516337111836325,0.01209952935005139,0.5971181885948155,2.0527098528417937,True
multicopter,hover_climb,0.43252354249161057,1614.007323298734,4.320080334498316e-12,133.23456939001596,0.155364064936948,0.951773062712113,0.012091491032744725,0.6005060171583223,2.7259684637700277,True
multicopter,hover_climb,0.43491605248827686,1619.1825649204354,4.319994313563503e-12,133.207278772653,0.15489613365316676,0.951869305578033,0.012085896240712778,0.6028665685629697,3.1918778784922184,True
multicopter,hover_climb,0.4357704373026772,1621.0357853672217,4.319963613319517e-12,133.19753996835763,0.15472926436696816,0.9519036162505625,0.012083893164733349,0.6037122478498614,3.358159023418646,True
multicopter,hover_descent,0.4190113375709196,1562.8029880664405,4.319963615769379e-12,119.95318454537006,-0.11189858253736787,0.9518938561037588,0.01170844429300712,0.5820249703237359,3.358159023418646,True
multicopter,hover_descent,0.41899349628045124,1560.9369955901734,4.319994316738387e-12,119.94517416872388,-0.11204062732196055,0.9518616169757657,0.011709937421855544,0.5811801279620872,3.622986885411748,True
multicopter,hover_descent,0.4189166304304247,1555.7256961645219,4.320080333528785e-12,119.92265337605623,-0.11243928548491147,0.9517712071358365,0.011714105099542958,0.5788218108485629,4.365018065422737,True
multicopter,hover_descent,0.4187371654895717,1548.2394345136534,4.32020463695049e-12,119.88991368755259,-0.11301707296900916,0.9516403594676129,0.011720085742179845,0.5754369235403388,5.437284187835229,True
multicopter,hover_descent,0.41844657293559506,1539.9911398093113,4.320342610788097e-12,119.85330976479571,-0.11366073068027804,0.9514948520838425,0.011726665647786193,0.5717115088540711,6.627409796624438,True
multicopter,hover_descent,0.41810573945879964,1532.6140299907963,4.3204669264766635e-12,119.82009871113264,-0.11424276981432764,0.9513635060946853,0.011732541496567493,0.5683831557726248,7.699675919036928,True
multicopter,hover_descent,0.417827718643075,1527.5388445321673,4.320552954358244e-12,119.7969905725385,-0.11464672961311308,0.9512724748130953,0.01173657855023363,0.5660953384385167,8.441707099047917,True
multicopter,hover_descent,0.41772037940972845,1525.7334299394358,4.320583659402722e-12,119.78871888236787,-0.11479113380921926,0.9512399591091591,0.011738013555353083,0.5652818724459696,8.706534961041022,True
