eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.69828415168715,497.43136290350844,500.0,291.89057914676965,3.436294176953571,3.436294176953571,202.32761383895715,0.0,True
multicopter,hover_climb,0.9952678749585699,42.05357218134803,60.849216101278635,497.25492550828443,499.81331890395165,292.2970357065511,3.4562138999696828,3.441079203978576,202.83072033759547,0.1950709700075401,True
multicopter,hover_climb,0.9819293909325285,41.48997426475472,61.39534269404705,495.7807183053437,498.31480892544823,294.0193987193576,3.5133583781616764,3.461355795325949,204.65114231349017,0.7416476820317205,True
multicopter,hover_climb,0.9624470807147696,40.666778058370554,62.19007224591907,493.6930687919719,496.1902621926974,296.5082646622636,3.599598544374097,3.490656074806794,207.30024081973022,1.5314739149326855,True
multicopter,hover_climb,0.9405340168731378,39.74087395238611,63.07965495431873,491.4357102910552,493.8897652897179,299.26944205450064,3.7007663948374465,3.5231621523315124,210.26551651439576,2.4081148967013344,True
multicopter,hover_climb,0.9205284410706398,38.89556793256225,63.887711625493026,489.45639268031505,491.869906061118,301.75484021169484,3.797240750409363,3.552421607158532,212.95903875164342,3.197941129602299,True
multicopter,hover_climb,0.9065374897531776,38.30440097548638,64.45045831884936,488.1171833248521,490.50186667734584,303.4729032518776,3.867188494750789,3.572647576896496,214.83486106283118,3.7445178416264793,True
multicopter,hover_climb,0.9015150016297788,38.09218316745544,64.65199178773013,487.64530317944445,490.0195660063246,304.08562043261105,3.8928176921888826,3.5798608157972795,215.50663929243373,3.9395888116340196,True
multicopter,hover_descent,0.9015150016297788,38.09218316745544,54.74370195265661,487.9405075966478,490.0195660063246,266.6707717930125,3.4159100615960925,3.4159100615960925,182.47900650885535,3.9395888116340196,True
multicopter,hover_descent,0.8960017526924674,37.85922898700567,54.67011466688149,487.43138335597024,489.4954353847903,266.6209701665783,3.4327013992971644,3.415272129378487,182.23371555627165,4.192528065738342,True
multicopter,hover_descent,0.8805955243581945,37.208261592599776,54.46146063058269,486.03752385407734,488.05986790504636,266.4658773063077,3.480743513782446,3.413285472729474,181.5382021019423,4.9012481066795734,True
multicopter,hover_descent,0.8584426571095739,36.27222494829186,54.15378720255173,484.106133970339,486.0692752686432,266.2022477997049,3.5528601077061333,3.409908519649527,180.51262400850578,5.9253782384684035,True
multicopter,hover_descent,0.8340097359401965,35.23984799747309,53.80429541788886,482.0725355836639,483.9717789039485,265.8569347239278,3.636858099786767,3.4054852437051233,179.34765139296286,7.0620769283722495,True
multicopter,hover_descent,0.8121387322597892,34.315721081399545,53.48273007888204,480.3350805398015,482.17868100759307,265.5003502594913,3.716347146624991,3.400917587296108,178.27576692960682,8.086207060161081,True
multicopter,hover_descent,0.7970837470383393,33.67959494528194,53.2567499641719,479.18313900715725,480.98943039355163,265.2293724621023,3.7736036748593,3.397446506538563,177.522499880573,8.79492710110231,True
multicopter,hover_descent,0.7917267322192886,33.45324220644882,53.17545026324137,478.78170875011983,480.574937092589,265.12800528562013,3.794503343645715,3.396148047184609,177.25150087747124,9.047866355206633,True
