segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1259852544987643,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.912364712214536,
second_climb,2.54,,18.288,91.44,,,40.858757397283455,
departure_terminal_procedures,,,91.44,91.44,,,37.60333027216065,54.484807255655326
accel_climb,2.54,,91.44,457.20000000000005,,,47.23945205468739,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.653474718456295,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.46060671388135,106.0419355724
decel_descend,,2.54,457.20000000000005,91.44,,,44.31422515779993,
arrival_terminal_procedure,,,91.44,91.44,,,44.81743441430994,59.2659995741833
second_descent,,2.54,91.44,18.288,,,38.39471762921678,
app_transition,,,18.288,15.24,,0.10471975511965978,31.640766265837616,
hover_descent,,1.3904586809583392,15.24,0.0,,,,
