eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179757089991891,1581.019655349319,4.320583662323378e-12,132.6903380332778,0.1463365684768392,0.9512109943885131,0.01210879070690236,0.5857653333224933,0.0,True
multicopter,hover_climb,0.41855349186364255,1582.8123261362668,4.3205529572726595e-12,132.68153861583082,0.14617948494662802,0.951245573084168,0.012106867212639027,0.5865793087069985,0.1809827427997716,True
multicopter,hover_climb,0.42101073448762194,1587.8520677504023,4.320466925046311e-12,132.6568887761039,0.14573969484660884,0.9513423572966324,0.01210145943447336,0.5888686593672126,0.6880851193799131,True
multicopter,hover_climb,0.42456582043346597,1595.1786457432063,4.320342609603439e-12,132.62128068025504,0.14510509479179226,0.9514819451768926,0.012093597725390799,0.5921995048377797,1.420869284856214,True
multicopter,hover_climb,0.4285161322572743,1603.3717964053533,4.320204633530511e-12,132.5817706631674,0.14440202519732143,0.9516365015863811,0.012084807201584336,0.5959280672273216,2.2341983482480767,True
multicopter,hover_climb,0.4320778362861883,1610.8092195839365,4.320080332646813e-12,132.54617615274188,0.14376975417809237,0.9517754134415768,0.01207682928455918,0.5993161337566117,2.966982513724377,True
multicopter,hover_climb,0.4345433509460846,1615.987187142716,4.319994314957892e-12,132.52154416433834,0.14333286822805244,0.9518713545883567,0.012071276679761447,0.6016768408090702,3.474084890304519,True
multicopter,hover_climb,0.43542333475291384,1617.8413759640152,4.319963616212326e-12,132.51275264216588,0.14317707711251945,0.9519055580937921,0.01206928872410074,0.602522573877966,3.6550676331042906,True
multicopter,hover_descent,0.41957491785688816,1562.853343839379,4.3199636152882285e-12,119.96559402107403,-0.11160026249153529,0.9518939170165566,0.011708900995071759,0.5820437240102043,3.6550676331042906,True
multicopter,hover_descent,0.41955337098838574,1560.9873531302767,4.319994315006573e-12,119.95759986666529,-0.11174190849220143,0.9518616758913211,0.011710394918073653,0.5811988774706732,3.920567386070262,True
multicopter,hover_descent,0.41946607376772754,1555.7760596051528,4.320080332879913e-12,119.9351242790751,-0.11213944709662813,0.9517712604592351,0.011714564781147473,0.5788405490219944,4.664481162752481,True
multicopter,hover_descent,0.4192714430553878,1548.2898067863543,4.320204636318734e-12,119.90244955539941,-0.11271561121672535,0.9516404046640502,0.01172054853870871,0.5754556454931509,5.739467716175293,True
multicopter,hover_descent,0.41896395838972733,1540.0415225744528,4.320342609679976e-12,119.86591805912632,-0.11335745942435899,0.9514948881458888,0.011727131917649403,0.571730213121865,6.932612775588422,True
multicopter,hover_descent,0.4186079167982256,1532.6644228784162,4.3204669247809384e-12,119.83277245721831,-0.11393786130765858,0.9513635338306144,0.011733010900402102,0.5684018444104247,8.007599329011233,True
multicopter,hover_descent,0.41831940865421086,1527.5892455827486,4.320552957160667e-12,119.80970962711247,-0.11434068418418315,0.9512724967546546,0.011737050103888744,0.5661140167195232,8.751513105693451,True
multicopter,hover_descent,0.4182083378073361,1525.7838337732899,4.32058366250326e-12,119.80145425076319,-0.1144846818689937,0.9512399789597588,0.011738485891776798,0.5653005469883374,9.017012858659424,True
