eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752924331015188,0.0,5.089149020084237e-12,-5.991188445325284,0.0,,0.0,2373.906443043417,10898.142946276908,57.4297490270588,0.14582118606412164,0.846421301676,0.012987963277558974,0.0,0.6234633539162908,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529484784156082,0.0,5.0891478265628596e-12,-5.991188445325284,0.0,,0.0,2373.9737913419563,10898.140390414124,57.42967974798183,0.1458171899383106,0.8464230839978963,0.012988151604378573,0.0,0.6234863483690464,0.005486519923555967,True
lift_and_cruse,hover_climb,0.0,0.7530161536338573,0.0,5.0891444469330065e-12,-5.991188445325284,0.0,,0.0,2374.162540909854,10898.133153115885,57.42948631077722,0.14580599147194812,0.8464280787643345,0.012988679168218142,0.0,0.6235507912239985,0.02085940713561251,True
lift_and_cruse,hover_climb,0.0,0.7531139942694278,0.0,5.0891395632785515e-12,-5.991188445325284,0.0,,0.0,2374.435432599816,10898.122695028658,57.4292068020162,0.1457898036944393,0.8464352988066232,0.012989440531472071,0.0,0.6236439568318319,0.04307387278773287,True
lift_and_cruse,hover_climb,0.0,0.7532226543475017,0.0,5.089134142927147e-12,-5.991188445325284,0.0,,0.0,2374.7385140553747,10898.111087633357,57.428896591710306,0.14577182899061294,0.8464433157577478,0.012990284214468276,0.0,0.6237474223137988,0.06773006951497243,True
lift_and_cruse,hover_climb,0.0,0.7533206123648827,0.0,5.089129259442365e-12,-5.991188445325284,0.0,,0.0,2375.0117561184243,10898.100629909479,57.428617118901975,0.14575562749158455,0.8464505417549238,0.012991043117155324,0.0,0.6238406950267444,0.08994453516709278,True
lift_and_cruse,hover_climb,0.0,0.7533884339539552,0.0,5.089125880004705e-12,-5.991188445325284,0.0,,0.0,2375.2009425893734,10898.093393022811,57.42842372606538,0.14574441191500587,0.8464555439467398,0.012991567612668743,0.0,0.6239052714382578,0.10531742237914933,True
lift_and_cruse,hover_climb,0.0,0.7534126456407397,0.0,5.089124673907202e-12,-5.991188445325284,0.0,,0.0,2375.268481680126,10898.090810228921,57.4283547065462,0.14574040837250438,0.8464573295339984,0.012991754668105477,0.0,0.6239283243712092,0.1108039423027053,True
lift_and_cruse,dep_transition,0.7352233322491658,0.7727515747635082,1052.9671008903797,1798.6092467954388,655.1734537124338,0.7180912796976828,0.9551770768690717,0.247140244284872,2384.82774197996,11480.146951427925,57.70237791984622,0.03342341873676735,0.8467776916540921,0.012949307066436223,0.34573775761752945,0.6264393218887971,0.1108039423027053,True
lift_and_cruse,dep_transition,0.7388364928776269,0.76985144245891,1057.3564848840438,1819.1415978332823,661.719678104993,0.7167550342901121,0.9550659508862687,0.24754505871180366,2374.9330886430616,11417.707893484796,57.32447872556894,0.030299040084473438,0.8464228962529916,0.012972106362543088,0.3471795864041288,0.6238412866351324,0.11163094481567838,True
lift_and_cruse,dep_transition,0.7488056551422996,0.7618274849814984,1069.4128069108854,1875.9621444947788,679.7991387790764,0.7131324373415521,0.9547569927129235,0.2486168526737356,2347.6281398040437,11241.446322680775,56.25912800711828,0.021331167124001616,0.8454120585580875,0.013029422415554435,0.3511399161646209,0.6166718355114592,0.11394815436438312,True
