segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8786888956352819,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.47090222971172,
departure_terminal_procedures,,,91.44,91.44,,,42.25212996487271,49.01549984817515
accel_climb,2.54,,91.44,457.20000000000005,,,35.35631197204282,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,43.39557946554368,
arrival_terminal_procedure,,,91.44,91.44,,,35.44559598432117,46.46568959922501
second_descent,,2.54,91.44,15.24,,,37.030867952846016,
hover_descent,,1.10754408426229,15.24,0.0,,,,
