eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7499125070182208,0.0,5.089149020232239e-12,-5.991188445325284,0.0,,0.0,2364.658297632373,10898.142946593845,57.097753026661046,0.1321845028315038,0.846091752566904,0.01301408278455963,0.0,0.6210344967166436,0.0,True
lift_and_cruse,hover_climb,0.0,0.7499374098666973,0.0,5.089147826343387e-12,-5.991188445325284,0.0,,0.0,2364.7267014252498,10898.140389944136,57.09768761748357,0.13218079866262,0.8460935674394193,0.013014257775144913,0.0,0.6210577477053681,0.006111532879844608,True
lift_and_cruse,hover_climb,0.0,0.7500072015528809,0.0,5.08914444674495e-12,-5.991188445325284,0.0,,0.0,2364.9184063592643,10898.13315271317,57.09750508398331,0.13217041853947645,0.8460986533616154,0.013014748009361277,0.0,0.6211229088385775,0.023235667479493235,True
lift_and_cruse,hover_climb,0.0,0.750108099460767,0.0,5.089139563162088e-12,-5.991188445325284,0.0,,0.0,2365.1955621865613,10898.12269477926,57.097241341599485,0.13215541424977917,0.8461060049173267,0.013015455501728982,0.0,0.6212171107420117,0.047980758927756766,True
lift_and_cruse,hover_climb,0.0,0.7502201513203962,0.0,5.089134142900053e-12,-5.991188445325284,0.0,,0.0,2365.503367511108,10898.111087575337,57.09694864412375,0.13213875442638817,0.8461141675464742,0.013016239491911035,0.0,0.6213217241505768,0.07544573838467579,True
lift_and_cruse,hover_climb,0.0,0.7503211638514931,0.0,5.089129259495948e-12,-5.991188445325284,0.0,,0.0,2365.7808575762683,10898.100630024222,57.0966849619523,0.13212373876849817,0.8461215245336209,0.013016944702526616,0.0,0.6214160290656497,0.10019082983293931,True
lift_and_cruse,hover_climb,0.0,0.7503910984699196,0.0,5.089125880113657e-12,-5.991188445325284,0.0,,0.0,2365.972979296617,10898.093393256126,57.0965025033899,0.13211334446949635,0.8461266172286322,0.013017432091427892,0.0,0.6214813186518829,0.11731496443258795,True
lift_and_cruse,hover_climb,0.0,0.7504160641388352,0.0,5.089124674041981e-12,-5.991188445325284,0.0,,0.0,2366.0415650859163,10898.090810517542,57.09643738776438,0.13210963416597266,0.8461284350875863,0.013017605913460977,0.0,0.6215046258907467,0.12342649731243256,True
lift_and_cruse,dep_transition,0.7594700338267589,0.7794519962302602,1083.9194515683862,1837.6630904492722,680.0648903751356,0.7331994960177167,0.955217624608069,0.24208791930105472,2397.462961978621,11566.435880634303,58.17480599587549,0.03547779048412829,0.8472216023034898,0.012918080283077997,0.3559008446763334,0.6297583031755987,0.12342649731243256,True
lift_and_cruse,dep_transition,0.7630909529721246,0.7760963327670877,1088.2560295731387,1858.3722147747603,686.747767221167,0.7318941148054162,0.9551002200106713,0.24252592533727502,2386.171979337197,11495.455204892203,57.74989643106077,0.0321779829074664,0.8468246267082887,0.012945560838777155,0.35732535209299426,0.626793489400132,0.12420180426124369,True
lift_and_cruse,dep_transition,0.77306680159133,0.766853322437539,1100.1464519339775,1915.5883246577257,705.1758441361003,0.7283553254954735,0.9547747507151478,0.2436896801265414,2355.1589125732216,11295.254597872896,56.553211767020635,0.022685596390201665,0.845694875598405,0.013013904722947679,0.3612312573820644,0.6186500088804223,0.12637416605794932,True
