eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.449156971511922,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.449156971511922,0.0,0.0,0.15488915712826848,True
multicopter,hover_climb,282.3826486059498,5.449156971511922,0.0,0.0,0.5888789313529689,True
multicopter,hover_climb,583.1092995327641,5.449156971511922,0.0,0.0,1.2160123253536101,True
multicopter,hover_climb,916.8907004672358,5.449156971511922,0.0,0.0,1.9120778791620285,True
multicopter,hover_climb,1217.61735139405,5.449156971511922,0.0,0.0,2.5392112731626697,True
multicopter,hover_climb,1425.7266509268143,5.449156971511922,0.0,0.0,2.9732010473873705,True
multicopter,hover_climb,1500.0,5.449156971511922,0.0,0.0,3.128090204515639,True
multicopter,hover_descent,1500.0,3.1987230472828703,0.0,0.0,3.128090204515639,True
multicopter,hover_descent,1425.7266509268143,3.1987230472828703,0.0,0.0,3.3919502880242915,True
multicopter,hover_descent,1217.6173513940503,3.1987230472828703,0.0,0.0,4.131269812979801,True
multicopter,hover_descent,916.890700467236,3.1987230472828703,0.0,0.0,5.199617480305788,True
multicopter,hover_descent,583.1092995327642,3.1987230472828703,0.0,0.0,6.385393932064049,True
multicopter,hover_descent,282.38264860594995,3.1987230472828703,0.0,0.0,7.4537415993900344,True
multicopter,hover_descent,74.27334907318571,3.1987230472828703,0.0,0.0,8.193061124345544,True
multicopter,hover_descent,-0.0,3.1987230472828703,0.0,0.0,8.456921207854197,True
