eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.7538130972409,497.4295343724627,500.0,292.0983667656026,3.4387277248510353,3.4387277248510353,202.51271032413632,0.0,True
multicopter,hover_climb,0.9953068371784458,42.0552184723287,60.90427579832971,497.2574451574841,499.81774910089337,292.5022780299408,3.4585228839463587,3.443482769798527,203.01425266109902,0.19328774506746477,True
multicopter,hover_climb,0.9820784139562287,41.49627101223502,61.44921351545472,495.79510766638913,498.3313520727121,294.21802225267623,3.5153003501723785,3.4636813669108757,204.8307117181824,0.7348679718406198,True
multicopter,hover_climb,0.962757466438999,40.67989294812672,62.242264546345545,493.7237993996222,496.2235199437339,296.697579419907,3.6009597264835786,3.4928719511333193,207.47421515448517,1.517474074361445,True
multicopter,hover_climb,0.9410267106171225,39.761691997906595,63.13004512399467,491.483450163738,493.9404696449281,299.4488052886429,3.701405160988123,3.5252607548671704,210.4334837466489,2.3861013159917146,True
multicopter,hover_climb,0.9211882762718284,38.92344829317585,63.936538532075595,489.518438347203,491.9353231780274,301.9256036252171,3.7971494424240206,3.5544188607585228,213.12179510691865,3.1687074185125397,True
multicopter,hover_climb,0.9073145902654591,38.33723620839969,64.498241078945,488.18856363696244,490.5769032446739,303.6379340522369,3.8665428588766795,3.5745772689642905,214.99413692981665,3.710287645285695,True
multicopter,hover_climb,0.9023342700541512,38.12680014313315,64.69940955318832,487.719903250485,490.0979240332501,304.2486495493775,3.891963693917247,3.5817669165315387,215.66469851062774,3.90357539035316,True
multicopter,hover_descent,0.9023342700541512,38.12680014313315,54.901265577056954,488.01193367115036,490.0979240332501,267.2771655719575,3.421069848695581,3.421069848695581,183.00421859018985,3.90357539035316,True
multicopter,hover_descent,0.8965553661031298,37.882621102949145,54.83051857729181,487.4774662365134,489.54781669483174,267.2419498608483,3.438896908327441,3.4206190978534052,182.76839525763938,4.167927363084101,True
multicopter,hover_descent,0.8804052086927036,37.20022008560719,54.629478173614565,486.0155192320567,488.0423993323483,267.12621971442405,3.4899655990269975,3.419137785696903,182.0982605787152,4.908625131013378,True
multicopter,hover_descent,0.8571787377095454,36.21881990322023,54.33193439581673,483.9930839960205,485.95827751177484,266.91563417861664,3.5668009421084528,3.41644235219221,181.10644798605577,5.978964417140615,True
multicopter,hover_descent,0.8315567430598003,35.13620041097748,53.992533180464854,481.86806754481773,483.7667471047249,266.624079640278,3.656560143510467,3.412710539045261,179.97511060154952,7.1669513989984175,True
multicopter,hover_descent,0.808617260012254,34.166926479391016,53.67907593364565,480.0564033160894,481.89725656342046,266.3115212762278,3.7417632851060234,3.408709883048623,178.93025311215214,8.237290685125654,True
multicopter,hover_descent,0.7928246971545778,33.4996350910385,53.45818925766824,478.85737427792685,480.65952337714697,266.0686689222191,3.8032934935401754,3.4056014436718214,178.19396419222747,8.97798845305493,True
multicopter,hover_descent,0.7872048402020188,33.262176346564175,53.378609014726216,478.43994868235376,480.2285621203478,265.97689163174664,3.825786053717725,3.4044267210928894,177.92869671575406,9.242340425785873,True
