eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199668009066216,1588.0728986532956,4.320583662288224e-12,134.23218098582268,0.17183412169814322,0.9512014391831777,0.012140925341290973,0.5883785490412097,0.0,True
multicopter,hover_climb,0.42048408125276543,1589.863361728344,4.3205529527714205e-12,134.22126891351652,0.1716533405285188,0.9512362650672505,0.012138970759719907,0.5891923737652958,0.15168062710566926,True
multicopter,hover_climb,0.4227776814744365,1594.8969489278077,4.320466924981688e-12,134.1907090355282,0.1711471522836452,0.9513337387746151,0.012133475368712825,0.5914813144240639,0.5766802999835862,True
multicopter,hover_climb,0.4261011365581201,1602.2147073329052,4.320342613010358e-12,134.14658432516933,0.1704166097677971,0.9514743148552818,0.012125485775050156,0.5948115960919768,1.1908226211413475,True
multicopter,hover_climb,0.4298015854591453,1610.3981704519233,4.320204639616149e-12,134.09765414952616,0.16960706361878805,0.9516299568206211,0.012116551565674458,0.5985395722535272,1.872469171912375,True
multicopter,hover_climb,0.4331451965362329,1617.8269552389268,4.3200803364762865e-12,134.0536045032542,0.16887887473509233,0.9517698363214127,0.012108442930261008,0.6019271457556374,2.486611493070136,True
multicopter,hover_climb,0.43546393182100174,1622.998993946343,4.319994313301177e-12,134.0231378171684,0.16837562134227035,0.9518664414457153,0.012102799063995107,0.6042875309182097,2.9116111659480532,True
multicopter,hover_climb,0.4362923843226533,1624.8510764463817,4.319963612025148e-12,134.0122673170269,0.16819614614992912,0.9519008807896968,0.012100778395028097,0.6051331529121636,3.0632917930537227,True
multicopter,hover_descent,0.4181801005619341,1561.8285896370294,4.319963615446706e-12,119.71263874728837,-0.1177016598849835,0.9518926507058826,0.011699549642762144,0.581662081193569,3.0632917930537227,True
multicopter,hover_descent,0.41814322501740725,1559.9625633494377,4.319994314828543e-12,119.70431903685873,-0.11785148216540371,0.951860449902776,0.011701027790657768,0.5808173198180294,3.3157260626216107,True
multicopter,hover_descent,0.4180154511597017,1554.7511659839356,4.320080332722623e-12,119.68092987796808,-0.11827197434604853,0.9517701480582768,0.01170515340499612,0.5784592280839765,4.023031168334208,True
multicopter,hover_descent,0.417768571206425,1547.2647519565774,4.320204636640112e-12,119.6469313259027,-0.11888142232268609,0.9516394579877617,0.011711073095942359,0.5750746615286827,5.045116659477278,True
multicopter,hover_descent,0.4174113186158709,1539.016273111421,4.320342609649046e-12,119.60892564495512,-0.11956037196613516,0.9514941275940695,0.011717585224627777,0.5713495960505652,6.179545969474003,True
multicopter,hover_descent,0.4170174180078576,1531.6389840983584,4.3204669250214904e-12,119.57444725814004,-0.12017434443847243,0.9513629429681655,0.011723399864322144,0.5680215515784034,7.201631460617073,True
multicopter,hover_descent,0.4167063635265242,1526.5636679021384,4.320552957112399e-12,119.55045975781664,-0.12060047843458864,0.9512720244183068,0.011727394481403813,0.5657339447192083,7.908936566329671,True
multicopter,hover_descent,0.4165879387154075,1524.7582049662647,4.320583662329373e-12,119.5418737346661,-0.12075281151492882,0.9512395491550397,0.01172881432827508,0.5649205531040239,8.161370835897559,True
