eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41672562118848555,1576.5929974159778,4.3205836622721205e-12,131.71597829753424,0.1296638165186168,0.9512162307762747,0.01208746656755623,0.5841252634150415,0.0,True
multicopter,hover_climb,0.4173554017918239,1578.387080355916,4.3205529571747646e-12,131.7085055431872,0.12952286127601198,0.9512506552189154,0.012085563777052112,0.5849393432051925,0.20634300295723787,True
multicopter,hover_climb,0.4199538282800824,1583.4307592383623,4.320466925152317e-12,131.68756727372178,0.12912825119231733,0.9513470091531429,0.012080214343382939,0.5872289789026323,0.784503249462412,True
multicopter,hover_climb,0.4237076442318851,1590.762976378363,4.320342609816779e-12,131.65730760668583,0.1285589097723027,0.951485980309518,0.012072437777591706,0.5905602168380527,1.6199690120250747,True
multicopter,hover_climb,0.42787066011627806,1598.9623178561342,4.3202046364759794e-12,131.62371211484003,0.1279282300809253,0.9516398593079982,0.012063742764199244,0.5942891884375067,2.5472660500545277,True
multicopter,hover_climb,0.4316163880207988,1606.4052571058419,4.3200803324585726e-12,131.59342904698946,0.12736114024107223,0.9517781670187659,0.012055851997153316,0.5976775996996347,3.38273181261719,True
multicopter,hover_climb,0.4342047781055099,1611.587008991056,4.319994314553137e-12,131.57246150380817,0.1269693376901534,0.9518736936702608,0.012050360139989034,0.6000385324670536,3.9608920591223646,True
multicopter,hover_climb,0.4351276978922435,1613.4425419021693,4.319963615741573e-12,131.5649756884732,0.12682963186669566,0.9519077499446033,0.012048393959167247,0.6008843435419257,4.167235062079603,True
multicopter,hover_descent,0.42039264591834413,1562.4444211019731,4.319963613646615e-12,119.86475796768354,-0.11402728364757503,0.951893418554503,0.011705183732193052,0.5818914314653852,4.167235062079603,True
multicopter,hover_descent,0.4203524517983587,1560.5784156216505,4.319994316769551e-12,119.85663329873071,-0.11417217698414404,0.951861193556211,0.011706671323621704,0.5810466186964477,4.427370433915761,True
multicopter,hover_descent,0.42021416829883484,1555.367077636072,4.3200803357915595e-12,119.83379188690746,-0.11457883198420526,0.951770823501465,0.011710823489576883,0.5786883835827198,5.156253548681116,True
multicopter,hover_descent,0.41994912707843896,1547.8807558427102,4.320204639426583e-12,119.80058922596135,-0.11516821517595684,0.9516400337617891,0.011716781840443016,0.5753036127963117,6.209520166331619,True
multicopter,hover_descent,0.4195679569102288,1539.632388890652,4.3203426132843195e-12,119.76346971339285,-0.11582479838503289,0.9514945914390287,0.011723336952346237,0.5715783249520943,7.378557915774231,True
multicopter,hover_descent,0.41914947466614944,1532.2552089895723,4.320466928609122e-12,119.72979263661063,-0.11641853274831772,0.9513633047556083,0.011729190424494492,0.5682500839038813,8.431824533424734,True
multicopter,hover_descent,0.41881990164234306,1527.1799715588345,4.320552951582185e-12,119.7063616376775,-0.11683061355785677,0.9512723148524118,0.01173321202898739,0.5659623425948939,9.160707648190089,True
multicopter,hover_descent,0.41869459300785355,1525.3745381369372,4.3205836565419374e-12,119.69797439728862,-0.11697792155651124,0.9512398140083643,0.011734641496731587,0.5651489035890638,9.420843020026249,True
