segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9687053344970018,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.17374069647322,
departure_terminal_procedures,,,91.44,91.44,,,35.238274984921354,42.523240127856816
accel_climb,2.54,,91.44,457.20000000000005,,,39.340083277563615,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.15759959574366,
arrival_terminal_procedure,,,91.44,91.44,,,42.93182930265272,57.546595102789894
second_descent,,2.54,91.44,15.24,,,36.05549804718368,
hover_descent,,1.2808845277180332,15.24,0.0,,,,
