eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7492360779684561,0.0,5.089149020288212e-12,-5.991188445325284,0.0,,0.0,2362.5860113871054,10898.142946713708,57.02163398044736,0.12903032600772543,0.8460169434651293,0.013019542798971854,0.0,0.6204902484222193,0.0,True
lift_and_cruse,hover_climb,0.0,0.7492611648956595,0.0,5.089147826281404e-12,-5.991188445325284,0.0,,0.0,2362.6546451279014,10898.140389811402,57.02156954772342,0.12902669237688294,0.846018765457621,0.013019714871018028,0.0,0.6205135551708253,0.006274787515419549,True
lift_and_cruse,hover_climb,0.0,0.7493314723278339,0.0,5.089144446694368e-12,-5.991188445325284,0.0,,0.0,2362.846993959597,10898.133152604853,57.02138975865166,0.12901650995733768,0.8460238713191396,0.013020196934387697,0.0,0.6205788724390018,0.023856351439030664,True
lift_and_cruse,hover_climb,0.0,0.7494331153161836,0.0,5.0891395631300645e-12,-5.991188445325284,0.0,,0.0,2363.1250788745506,10898.12269471068,57.02112998425614,0.12900179155692104,0.8460312516431148,0.013020892634949594,0.0,0.6206732996164159,0.049262447412030966,True
lift_and_cruse,hover_climb,0.0,0.7495459938847058,0.0,5.089134142881402e-12,-5.991188445325284,0.0,,0.0,2363.4339135125406,10898.111087535399,57.020841693744735,0.12898544932188738,0.846039446140524,0.013021663558481751,0.0,0.6207781625796656,0.07746108654164843,True
lift_and_cruse,hover_climb,0.0,0.7496477510164951,0.0,5.0891292594981564e-12,-5.991188445325284,0.0,,0.0,2363.712329258057,10898.100630028954,57.0205819850378,0.12897072004816024,0.846046831784395,0.013022357015601648,0.0,0.6208726919051532,0.10286718251464873,True
lift_and_cruse,hover_climb,0.0,0.7497182007839471,0.0,5.089125880142715e-12,-5.991188445325284,0.0,,0.0,2363.905090630803,10898.093393318351,57.020402278019354,0.12896052406969116,0.8460519442798091,0.013022836281453917,0.0,0.6209381365504384,0.12044874643825984,True
lift_and_cruse,hover_climb,0.0,0.7497433502804244,0.0,5.089124674071207e-12,-5.991188445325284,0.0,,0.0,2363.973904520528,10898.090810580128,57.02033814450021,0.12895688457310364,0.8460537691992236,0.01302300720648053,0.0,0.6209614990813435,0.12672353395367938,True
lift_and_cruse,dep_transition,0.687300183281039,0.7602687759999818,990.9278940205326,1724.1035173312564,604.4494744971189,0.6797202366360799,0.9551032563609114,0.2574498722080423,2361.1980058497907,11317.234855184004,56.800344142888115,0.028984519783976682,0.8459224524639336,0.013003282571281352,0.32536741912412964,0.6202323344333824,0.12672353395367938,True
lift_and_cruse,dep_transition,0.6909394160397397,0.7581950285540487,995.4795181792668,1744.3031285791942,610.7009887022306,0.6783419640379187,0.9550090019202708,0.2577430975757131,2353.851857930444,11270.921459010307,56.51204433776537,0.026252378600581223,0.8456487031609348,0.01301834895220128,0.32686248425776765,0.6183037234277725,0.127685193964956,True
lift_and_cruse,dep_transition,0.701004787169838,0.7524098817990091,1008.016085735389,1800.379872156467,628.0267478226483,0.6746052202644729,0.954744390023077,0.2585139189757151,2333.4042165642213,11139.855183400703,55.69734820158195,0.01843863716722046,0.8448675188996669,0.013057058282207065,0.3309804049010318,0.6129355142841938,0.13037970543956648,True
lift_and_cruse,dep_transition,0.7152150587105167,0.7440937799602539,1025.5835082864116,1880.0273857700613,652.5662861265492,0.6695136497746793,0.9543623342567059,0.2595068214948851,2304.1407639437903,10947.083014381114,54.502192556770645,0.006724121171870789,0.8436969365931519,0.013104251719831823,0.3367509606647371,0.6052528025231569,0.1342733873339496,True
