segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9916858644392577,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.117771571248625,
second_climb,2.54,,18.288,91.44,,,38.444581728929414,
departure_terminal_procedures,,,91.44,91.44,,,39.46209172313368,55.30847264763737
accel_climb,2.54,,91.44,457.20000000000005,,,46.08606679500146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.20387232521113,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.63553787384417,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.308164697895435,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.90775975860117,561.9308370121053
decel_descend,,2.54,457.20000000000005,91.44,,,42.934915838388825,
arrival_terminal_procedure,,,91.44,91.44,,,37.64696758815781,52.816369462128165
second_descent,,2.54,91.44,18.288,,,39.799262100393406,
app_transition,,,18.288,15.24,,0.10471975511965978,27.76280113099791,
hover_descent,,1.408309939555401,15.24,0.0,,,,
