eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.817109067478686,476.18244471283515,482.9890383757345,37.41656011326374,0.19004916338643932,0.19004916338643932,35.63421813495737,0.0,True
lift_and_cruse,hover_climb,0.9999809027636711,93.74820963409418,17.817559071679238,476.1794058820171,482.98620889724714,37.41774510692777,0.1900575990091416,0.19005518230035828,35.635118143358476,0.0059998804377085916,True
lift_and_cruse,hover_climb,0.9999273909126776,93.74319289806353,17.81882046172639,476.1708907703741,482.9782805943493,37.42106656901546,0.1900812427108363,0.19007205293435228,35.63764092345278,0.022811171846441543,True
lift_and_cruse,hover_climb,0.9998500573168579,93.73594287345544,17.82064414804146,476.1585847833864,482.96682298415857,37.42586847671225,0.19011542447723104,0.19009644316524665,35.64128829608292,0.047104191785740546,True
lift_and_cruse,hover_climb,0.99976421418028,93.72789507940125,17.82266956558839,476.14492437654974,482.9541047763907,37.43120131133893,0.1901533849940028,0.1901235301223643,35.64533913117678,0.07406740972228981,True
lift_and_cruse,hover_climb,0.9996868637837177,93.72064347972352,17.824495554271387,476.1326151604045,482.94264496706455,37.4360088371659,0.19018760570785181,0.19014794888931158,35.64899110854277,0.09836042966158881,True
lift_and_cruse,hover_climb,0.9996333309825461,93.7156247796137,17.825759815255203,476.1240960220692,482.93471392186444,37.43933730480177,0.19021129797548741,0.19016485510644218,35.65151963051041,0.11517172107032177,True
lift_and_cruse,hover_climb,0.9996142244225132,93.71383353961063,17.826211150997896,476.1210553992047,482.931883243512,37.44052552932559,0.1902197557865205,0.19017089043080082,35.65242230199579,0.12117160150803037,True
lift_and_cruse,dep_transition,0.9996142244225132,93.71383353961063,106.69937840845218,463.7500892040094,505.60397752551376,230.07947790167398,1.138565933873721,1.1235719558276052,213.39875681690435,0.12117160150803037,True
lift_and_cruse,dep_transition,0.9995995582581632,93.7124585867028,107.6944319295973,463.487470630712,505.7555914274173,232.3567584762976,1.14920094824416,1.1346928459327694,215.3888638591946,0.12192098951366061,True
lift_and_cruse,dep_transition,0.9995577201611078,93.70853626510385,110.46684356347882,462.75402210047207,506.17891462368556,238.71624188740302,1.178834986404987,1.1657487978996046,220.93368712695764,0.1240207280453955,True
lift_and_cruse,dep_transition,0.9994953390836229,93.70268803908964,114.42290153511642,461.56629684720394,506.6619699714738,247.9016126944252,1.2211285689699978,1.2106047108944098,228.84580307023285,0.1270549381354218,True
lift_and_cruse,dep_transition,0.9994234730148335,93.69595059514064,118.72821521119246,460.0588144649201,507.0044743345287,258.072291044177,1.2671671668827436,1.2602722825950363,237.45643042238493,0.1304226572632651,True
lift_and_cruse,dep_transition,0.9993564001801343,93.6896625168876,122.51367672470741,458.7242829607617,507.3075430131253,267.07542939041053,1.3076574464282058,1.3042382801386638,245.02735344941482,0.1334568673532914,True
lift_and_cruse,dep_transition,0.9993087210968549,93.68519260283016,125.07617994903256,457.8159847746997,507.51373450727084,273.2026870195887,1.33507285117316,1.3341601788714899,250.15235989806513,0.13555660588502633,True
lift_and_cruse,dep_transition,0.9992914583308776,93.68357421851978,125.97872984675888,457.4951128783704,507.58655867850916,275.3671666865183,1.3447302161251404,1.3447302161251404,251.95745969351776,0.13630599389065653,True
lift_and_cruse,second_climb,0.9992914583308776,93.68357421851978,108.21813604517169,463.3057969695478,505.7954840676101,233.5782041895406,1.155145253044347,1.155145253044347,216.43627209034338,0.13630599389065653,True
lift_and_cruse,second_climb,0.9988216969611305,93.639534090106,108.2386860700063,463.23371621954755,505.73733993842745,233.65991969919352,1.1559129804048769,1.1555493715853007,216.4773721400126,0.1600734655940759,True
lift_and_cruse,second_climb,0.9975049470962404,93.51608879027253,108.29641798157684,463.0315719241342,505.5743582337715,233.88944422822328,1.158070214637991,1.1566844696612788,216.59283596315368,0.22666844144456036,True
lift_and_cruse,second_climb,0.9956008613571787,93.3375807522355,108.38023917010312,462.7389985933165,505.338671700259,234.22258624775753,1.1612034952558823,1.1583320010471367,216.76047834020625,0.32290096974114085,True
lift_and_cruse,second_climb,0.993485639067002,93.13927866253145,108.47382318779957,462.4136180494026,505.0768412626972,234.59438926221756,1.1647034620687018,1.1601707277755628,216.94764637559913,0.42971101804017164,True
lift_and_cruse,second_climb,0.9915782160574972,92.96045775539035,108.55863574055257,462.11987269716474,504.8407243806022,234.93122255641785,1.1678770660320443,1.1618365141112905,217.11727148110515,0.5259435463367521,True
lift_and_cruse,second_climb,0.9902573046603121,92.83662231190426,108.61760385044758,461.91626688729207,504.6772060217799,235.1653500652535,1.1700845840602723,1.1629943759134096,217.23520770089516,0.5925385221872366,True
lift_and_cruse,second_climb,0.9897856912257523,92.79240855241427,108.6387041255344,461.84353566981406,504.61882306614916,235.24911430498062,1.1708746912462558,1.1634086263107501,217.2774082510688,0.616305993890656,True
lift_and_cruse,departure_terminal_procedures,0.9897856912257523,92.79240855241427,63.773581218441535,473.2180938122716,497.72223401394876,134.76572864041188,0.6872715366841107,0.6872715366841107,127.54716243688307,0.616305993890656,True
lift_and_cruse,departure_terminal_procedures,0.9892885548922219,92.7458020211458,63.773581375560525,473.1403919966622,497.64808456819793,134.7882171044761,0.6876187222231662,0.6873862222307331,127.54716275112105,0.6594772371235506,True
lift_and_cruse,departure_terminal_procedures,0.9878955978822342,92.61521230145945,63.773581375408625,472.9226324051882,497.44029701941287,134.85128074739444,0.688593386437272,0.6877078310493447,127.54716275081725,0.7804403726394074,True
lift_and_cruse,departure_terminal_procedures,0.9858826854582167,92.42650176170781,63.773581375235715,472.60784579830437,497.13996920132126,134.9425494965975,0.6900067232723058,0.6881732788612539,127.54716275047143,0.9552371679338094,True
lift_and_cruse,departure_terminal_procedures,0.9836484778279769,92.21704479637283,63.773581375115285,472.2582996701979,496.80653878040283,135.04404331808442,0.691582238606887,0.688690871986457,127.54716275023057,1.1492469739566893,True
lift_and_cruse,departure_terminal_procedures,0.9816354870392008,92.02832690992507,63.77358137506745,471.9432255600036,496.5060455462316,135.13566068877537,0.6930079219636957,0.6891580976808301,127.5471627501349,1.3240437692510914,True
lift_and_cruse,departure_terminal_procedures,0.9802424323122637,91.89772802927473,63.77358137503745,471.7251074537979,496.29805172375836,135.1991590586415,0.6939979823471171,0.6894819234982327,127.5471627500749,1.4450069047669483,True
lift_and_cruse,departure_terminal_procedures,0.9797452524914227,91.85111742107088,63.77358137504449,471.64724612169647,496.22381045301876,135.22184065228046,0.6943520182425601,0.689597593957421,127.54716275008899,1.4881781479998428,True
lift_and_cruse,accel_climb,0.9797452524914227,91.85111742107088,110.55691404048582,459.72380160887315,503.43175095812154,240.48551249772487,1.203653446375495,1.203653446375495,221.11382808097164,1.4881781479998428,True
lift_and_cruse,accel_climb,0.9773400450573957,91.62562922413085,110.87606666847516,459.29781628319074,503.1693783380743,241.40902740653112,1.2101269050785117,1.2082757285712855,221.75213333695032,1.6070155065169398,True
lift_and_cruse,accel_climb,0.9705603445835255,90.99003230470551,111.84702269439735,458.071522787853,502.43703898857945,244.1912146600511,1.2293329139191924,1.2222008471423802,223.6940453887947,1.9399903857693621,True
lift_and_cruse,accel_climb,0.9606462732775048,90.06058811976608,113.44489681932414,456.0914525164966,501.2744254943284,248.77989928286786,1.2598894587490246,1.2451676612478075,226.88979363864829,2.4211530272522648,True
lift_and_cruse,accel_climb,0.9494573313757079,89.01162481647262,115.48198138818856,453.7755033059502,499.99288419104755,254.56951163031707,1.2977788969089719,1.2741452357503518,230.96396277637712,2.9552032687474186,True
lift_and_cruse,accel_climb,0.939187310047459,88.04881031694929,117.54287434300365,451.5782095502273,498.8401470901786,260.40272994649627,1.335534212534315,1.3033410623796011,235.0857486860073,3.4363659102303217,True
lift_and_cruse,accel_climb,0.9319646606955236,87.37168694020534,119.0862346980083,449.9939218559654,498.0395424674859,264.7726068132324,1.363669031839274,1.3252127223239119,238.1724693960166,3.7693407894827438,True
lift_and_cruse,accel_climb,0.9293626512845172,87.1277485579235,119.65919953359047,449.415444019033,497.7526153753268,266.3971104027922,1.374108451539581,1.3333435212394658,239.31839906718093,3.8881781479998407,True
lift_and_cruse,cruise_0,0.9293626512845172,87.1277485579235,77.47350250287722,460.56582069996335,491.08668119746847,168.21374713636797,0.8891943586878317,0.8891943586878317,154.94700500575445,3.8881781479998407,True
lift_and_cruse,cruise_0,0.9293046895802296,87.12231464814653,77.47350250771744,460.55675815014393,491.0781870709467,168.21712501711164,0.8892501774786882,0.889212214496603,154.94700501543488,3.8923044451705735,True
lift_and_cruse,cruise_0,0.9291422842272873,87.1070891463082,77.4735025045531,460.53136460535285,491.05438655545674,168.22659064643608,0.8894066156106056,0.8892622507412026,154.9470050091062,3.9038660729223933,True
lift_and_cruse,cruise_0,0.9289076011437051,87.08508760722235,77.47350250618867,460.49466757115744,491.01999243223594,168.240271663755,0.8896327729646429,0.8893345699400089,154.94700501237733,3.9205731090849945,True
lift_and_cruse,cruise_0,0.9286471217270602,87.06066766191189,77.4735025028772,460.4539338078869,490.9818159687123,168.25546026119414,0.8898839239641787,0.8894148583551306,154.9470050057544,3.9391165202480205,True
lift_and_cruse,cruise_0,0.9284124373106383,87.03866599787233,77.47350250288899,460.4315598652508,490.96067738451075,168.26325173597658,0.8901068344348122,0.8894560448546904,154.94700500577798,3.9558235564106217,True
lift_and_cruse,cruise_0,0.9282500304896752,87.02344035840706,77.47350250288352,460.42233054739876,490.95195102830843,168.2667022842439,0.8902629785740527,0.8894742847911161,154.94700500576704,3.9673851841624415,True
lift_and_cruse,cruise_0,0.9281920681408558,87.01800638820522,77.47350250337166,460.4190361018602,490.94883618930845,168.2679340079244,0.8903187190608987,0.8894807958032468,154.94700500674332,3.971511481333174,True
lift_and_cruse,cruise_1,0.9281920681408558,87.01800638820522,67.72009803571446,462.8064912533499,489.35502155017593,146.32486647349606,0.7782308610197338,0.7782308610197338,135.44019607142891,3.971511481333174,True
lift_and_cruse,cruise_1,0.9281415316982495,87.0132685967109,67.72009803851287,462.80340717938253,489.35208447934104,146.32586032256876,0.7782733347210342,0.7782361468200096,135.44019607702575,3.975637778503907,True
lift_and_cruse,cruise_1,0.9279999316826566,86.99999359524907,67.7200980386682,462.7947649573416,489.34385431899125,146.3286453519998,0.7783923680185539,0.778250959038222,135.4401960773364,3.9871994062557268,True
lift_and_cruse,cruise_1,0.9277953136013464,86.98081065012622,67.72009803852512,462.78227439554445,489.33195964923505,146.33267072966942,0.7785644405068839,0.7782723680659919,135.44019607705025,4.003906442418328,True
lift_and_cruse,cruise_1,0.9275682044845704,86.95951917042848,67.72009803895065,462.7684078874264,489.3187551486995,146.33713980123565,0.7787555157463031,0.7782961368859933,135.4401960779013,4.022449853581354,True
lift_and_cruse,cruise_1,0.9273635860781474,86.94033619482632,67.7200980389132,462.7559118648762,489.306856130251,146.34116741045048,0.7789277489868212,0.7783175577822677,135.4401960778264,4.039156889743955,True
lift_and_cruse,cruise_1,0.927221985657147,86.92706115535753,67.72009803869717,462.74726283350947,489.29862054708883,146.3439552214513,0.7790469827333222,0.778332384794298,135.44019607739435,4.050718517495775,True
lift_and_cruse,cruise_1,0.9271714490341172,86.92232334694849,67.72009803875942,462.74417572973493,489.295681062457,146.3449503026716,0.7790895456132122,0.7783376771477682,135.44019607751883,4.054844814666508,True
lift_and_cruse,cruise_2,0.9271714490341172,86.92232334694849,75.20676778358167,460.9134598728247,490.5173478424701,163.16895541374194,0.8652181037936177,0.8652181037936177,150.41353556716334,4.054844814666508,True
lift_and_cruse,cruise_2,0.9271152158380764,86.91705148481967,75.20676749200537,460.9102028424941,490.51426378393654,163.1701332595528,0.865270714246817,0.8652243494272707,150.41353498401074,4.0589711118372405,True
lift_and_cruse,cruise_2,0.9269576538571045,86.90228004910354,75.20676749200608,460.9010753163208,490.5056215021423,163.1734359256855,0.8654181689906424,0.8652418621123372,150.41353498401216,4.07053273958906,True
lift_and_cruse,cruise_2,0.9267299700233407,86.88093468968819,75.20676749200332,460.8878821966976,490.49313024164775,163.17820990622053,0.8656313361837299,0.8652671765747334,150.41353498400665,4.087239775751661,True
lift_and_cruse,cruise_2,0.9264772597915649,86.85724310545922,75.20676749200317,460.8732341463506,490.4792621107139,163.18351068719275,0.8658680570651814,0.865295284443965,150.41353498400633,4.105783186914687,True
lift_and_cruse,cruise_2,0.9262495755223475,86.83589770522008,75.2067674920226,460.8600323907605,490.4667638623551,163.1882883844673,0.8660814462465949,0.8653206186147079,150.4135349840452,4.122490223077288,True
lift_and_cruse,cruise_2,0.9260920129983742,86.82112621859758,75.20676749201868,460.85089409571987,490.45811286683124,163.19159568522846,0.8662291778050558,0.8653381558753098,150.41353498403737,4.134051850829108,True
lift_and_cruse,cruise_2,0.926035779560675,86.81585433381328,75.20676749201603,460.8476322012455,490.4550249781458,163.19277625157693,0.8662819148068334,0.8653444159348587,150.41353498403205,4.138178147999841,True
lift_and_cruse,cruise_3,0.926035779560675,86.81585433381328,75.20655143885794,460.8462326605194,490.4535213327092,163.192288683102,0.8662766958403797,0.8662766958403797,150.4131028777159,4.138178147999841,True
lift_and_cruse,cruise_3,0.9259795462761836,86.81058246339222,75.20655137306818,460.84297048764586,490.45043319674625,163.1934692033902,0.8663294379298618,0.8662829624184325,150.41310274613636,4.1423044451705735,True
lift_and_cruse,cruise_3,0.9258219840472022,86.7958110044252,75.20655137257096,460.8338287070263,490.4417793858799,163.19677793535297,0.8664772543546454,0.8663005262225513,150.4131027451419,4.153866072922393,True
lift_and_cruse,cruise_3,0.9255942998545927,86.77446561136807,75.2065513719106,460.82061498708975,490.4292714638807,163.2015606833494,0.8666909445202198,0.8663259145737094,150.4131027438212,4.1705731090849945,True
lift_and_cruse,cruise_3,0.9253415892238912,86.7507739897398,75.20655137094337,460.80594406936945,490.41538483792147,163.20687119762533,0.866928246308495,0.8663541044765368,150.41310274188675,4.18911652024802,True
lift_and_cruse,cruise_3,0.9251139045946811,86.72942855575137,75.20655137008823,460.7927217084543,490.4028699242157,163.21165766672863,0.8671421592782205,0.8663795125805165,150.41310274017647,4.205823556410621,True
lift_and_cruse,cruise_3,0.9249563418212672,86.71465704574379,75.2065513695521,460.7835691526605,490.39420739486707,163.21497103929585,0.8672902535376658,0.8663971010184432,150.4131027391042,4.217385184162442,True
lift_and_cruse,cruise_3,0.9249001082944808,86.70938515260758,75.20655136928647,460.78030216832116,490.3911153895854,163.2161537727489,0.8673431200301476,0.8664033793446805,150.41310273857295,4.221511481333174,True
lift_and_cruse,cruise_4,0.9249001082944808,86.70938515260758,75.20633396225473,460.7789015761665,490.38961035631587,163.21566309784728,0.8673378761697986,0.8673378761697986,150.41266792450946,4.221511481333174,True
lift_and_cruse,cruise_4,0.9248438749218505,86.70411327392347,75.20633396388938,460.7756342967293,490.3865181148029,163.21684593808794,0.8673907485500179,0.8673441618541669,150.41266792777876,4.2256377785039065,True
lift_and_cruse,cruise_4,0.9246863124457309,86.68934179178726,75.20633396389812,460.7664782532313,490.3778527688839,163.22016074593776,0.8675389279972238,0.8673617769429752,150.41266792779624,4.237199406255726,True
lift_and_cruse,cruise_4,0.9244586278955348,86.66799636520639,75.20633396391347,460.75324392081154,490.36532817670707,163.22495227567262,0.8677531430740225,0.867387239420932,150.41266792782693,4.253906442418328,True
lift_and_cruse,cruise_4,0.9242059168673031,86.64430470630967,75.20633396391547,460.73855012208014,490.3514230461571,163.2302725401468,0.8679910279284924,0.8674155116271782,150.41266792783094,4.272449853581354,True
lift_and_cruse,cruise_4,0.9239782318793557,86.6229592386896,75.206333963929,460.72530714353803,490.3388914584722,163.23506779630063,0.8682054666340278,0.86744099390755,150.412667927858,4.289156889743954,True
