eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17300072638626895,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6577379899696039,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3582036307849223,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1356618380214276,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.836127478836746,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.320864742420081,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.49386546880635,True
multicopter,hover_descent,0.0,0.0,90.0,,3.49386546880635,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7447550289067437,True
multicopter,hover_descent,0.0,0.0,90.0,,4.447731954871512,True
multicopter,hover_descent,0.0,0.0,90.0,,5.463563045067118,True
multicopter,hover_descent,0.0,0.0,90.0,,6.591050493729582,True
multicopter,hover_descent,0.0,0.0,90.0,,7.606881583925188,True
multicopter,hover_descent,0.0,0.0,90.0,,8.309858509889954,True
multicopter,hover_descent,0.0,0.0,90.0,,8.56074806999035,True
