eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489350920049055,0.0,5.089149020315118e-12,-5.991188445325284,0.0,,0.0,2361.6644855474938,10898.142946771328,56.98757935082535,0.12761579976238044,0.845983559325735,0.013021923641246881,0.0,0.6202482264198914,0.0,True
lift_and_cruse,hover_climb,0.0,0.7489602628877551,0.0,5.089147826251004e-12,-5.991188445325284,0.0,,0.0,2361.733220784172,10898.140389746302,56.987515365362995,0.1276121981172622,0.8459853844642621,0.013022094423701305,0.0,0.6202715577648449,0.006350607170366423,True
lift_and_cruse,hover_climb,0.0,0.7490308055482114,0.0,5.089144446670921e-12,-5.991188445325284,0.0,,0.0,2361.925853829946,10898.133152554643,56.98733683291479,0.1276021053458364,0.8459904991362936,0.013022572876548393,0.0,0.6203369439076671,0.024144613046288888,True
lift_and_cruse,hover_climb,0.0,0.7491327883715944,0.0,5.089139563112741e-12,-5.991188445325284,0.0,,0.0,2362.2043488443205,10898.122694673586,56.98707887525457,0.1275875165779206,0.8459978921720647,0.013023263366517393,0.0,0.6204314704593274,0.04985769653488018,True
lift_and_cruse,hover_climb,0.0,0.7492460440203579,0.0,5.0891341428788834e-12,-5.991188445325284,0.0,,0.0,2362.5136378313164,10898.111087530004,56.986792602675884,0.12757131834428978,0.8460061007513968,0.013024028516096691,0.0,0.620536443510141,0.0783970661009507,True
lift_and_cruse,hover_climb,0.0,0.7493481407915502,0.0,5.089129259502733e-12,-5.991188445325284,0.0,,0.0,2362.7924621843586,10898.100630038754,56.98653471313879,0.12755671891946682,0.8460134990581123,0.013024716779460847,0.0,0.6206310718318588,0.10411014958954197,True
lift_and_cruse,hover_climb,0.0,0.7494188255428331,0.0,5.0891258801505546e-12,-5.991188445325284,0.0,,0.0,2362.9855059094457,10898.09339333514,56.986356265668014,0.12754661285903604,0.8460186203029327,0.013025192455776189,0.0,0.6206965848800508,0.12190415546546444,True
lift_and_cruse,hover_climb,0.0,0.7494440588936224,0.0,5.089124674081714e-12,-5.991188445325284,0.0,,0.0,2363.05442048844,10898.090810602629,56.98629258184648,0.12754300546562203,0.8460204483423186,0.013025362100636253,0.0,0.6207199718031214,0.12825476263583088,True
lift_and_cruse,dep_transition,0.7301067266955727,0.7713818422295398,1046.3782607860194,1790.4516478059613,649.8507872760828,0.7145681142904733,0.9551683852182072,0.24822928506136122,2382.2116395520475,11462.195124349751,57.603693637569876,0.03297317287027667,0.8466846456940312,0.01295556913151653,0.3435743369360516,0.6257521320334943,0.12825476263583088,True
lift_and_cruse,dep_transition,0.7337201156305015,0.7685747278692548,1050.7813368288641,1810.9472621780926,656.3667403462046,0.713226059166634,0.955058782459507,0.24862508430275393,2372.6029915311806,11401.533068267983,57.235605060546185,0.029887798013622728,0.8463386730215657,0.012977447312522499,0.3450206577788474,0.6232292227470119,0.1290938863143781,True
