eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489275914748929,0.0,5.089149020315696e-12,-5.991188445325284,0.0,,0.0,2361.641525695635,10898.142946772565,56.986729261641145,0.12758046270143195,0.8459827266296455,0.013021982587402411,0.0,0.620242196432363,0.0,True
lift_and_cruse,hover_climb,0.0,0.7489527644669083,0.0,5.089147826251196e-12,-5.991188445325284,0.0,,0.0,2361.710263455437,10898.140389746712,56.98666528744493,0.1275768618581158,0.8459845518464116,0.01302215333779259,0.0,0.6202655283886516,0.006352522671621079,True
lift_and_cruse,hover_climb,0.0,0.7490233130365404,0.0,5.089144446670766e-12,-5.991188445325284,0.0,,0.0,2361.9029035656563,10898.13315255431,56.98648678657971,0.12756677133398245,0.8459896667375094,0.013022631700863293,0.0,0.6203309162430866,0.02415189566279195,True
lift_and_cruse,hover_climb,0.0,0.7491253043969658,0.0,5.089139563111648e-12,-5.991188445325284,0.0,,0.0,2362.181408773431,10898.122694671245,56.98622887457185,0.1275521858156643,0.8459970600893452,0.013023322061268928,0.0,0.6204254452642923,0.0498727348576271,True
lift_and_cruse,hover_climb,0.0,0.7492385695186051,0.0,5.089134142877835e-12,-5.991188445325284,0.0,,0.0,2362.490709053984,10898.111087527759,56.98594265272236,0.12753599119178144,0.8460052690188226,0.013024087067278256,0.0,0.6205304210509636,0.07842071260819782,True
lift_and_cruse,hover_climb,0.0,0.7493406748223561,0.0,5.089129259503197e-12,-5.991188445325284,0.0,,0.0,2362.769543564118,10898.100630039748,56.98568480895105,0.12752139502188653,0.8460126676404202,0.013024775201501653,0.0,0.6206250518330343,0.10414155180303296,True
lift_and_cruse,hover_climb,0.0,0.7494113654768142,0.0,5.089125880149753e-12,-5.991188445325284,0.0,,0.0,2362.9625943072483,10898.093393333424,56.98550639311772,0.12751129121544916,0.8460177891027796,0.013025250788559926,0.0,0.62069056658108,0.12194092479420385,True
lift_and_cruse,hover_climb,0.0,0.7494366009344392,0.0,5.089124674083082e-12,-5.991188445325284,0.0,,0.0,2363.031511389682,10898.090810605558,56.98544272064996,0.127507684626733,0.846019617219773,0.013025420401592734,0.0,0.6207139541105063,0.12829344746582494,True
lift_and_cruse,dep_transition,0.7482059644202953,0.7763133732098059,1069.5673815471703,1819.4008583697307,668.5373479127948,0.7264728093143867,0.9551991975243869,0.2444140447791524,2391.5310406546846,11526.01637621066,57.953883117948365,0.03453708628638549,0.8470143151273242,0.012932942449586498,0.35118839686850634,0.6282001240642725,0.12829344746582494,True
lift_and_cruse,dep_transition,0.7518215902724772,0.7731728149884087,1073.9260811380566,1840.0271378904285,675.1579648060298,0.7251525175804121,0.9550845293745965,0.2448384910911917,2380.8987820360194,11459.036843410335,57.55096672688173,0.03131707414949936,0.8466370580503256,0.01295817679257646,0.35262015981204853,0.6254083395595833,0.12909172397968965,True
