segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.340247907528391,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.344141373627302,
second_climb,2.54,,18.288,91.44,,,40.81728862634024,
departure_terminal_procedures,,,91.44,91.44,,,40.4727666249324,53.66453391500613
accel_climb,2.54,,91.44,457.20000000000005,,,46.440714242592485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.69225941934017,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.958198595170906,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.47667830407185,160.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.039965646649165,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.739572643167065,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.405448680834006,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,29.74612821595868,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.21199042106454,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.36561424279103,120.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.70834992309506,68.28251826115502
decel_descend,,2.54,457.20000000000005,91.44,,,41.536664640547905,
arrival_terminal_procedure,,,91.44,91.44,,,42.31587131446761,56.52101404466073
second_descent,,2.54,91.44,18.288,,,36.42781533599578,
app_transition,,,18.288,15.24,,0.10471975511965978,28.01297646291333,
hover_descent,,1.3169720000878389,15.24,0.0,,,,
