eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.641234185957933,3.6412341862563062,0.005504689327746003,0.0,True
multicopter,hover_climb,3.641234185957933,3.63727848004885,0.005506095408786428,0.20142326267451663,True
multicopter,hover_climb,3.641234185957933,3.626207125483191,0.0055100408533832095,0.765798703231175,True
multicopter,hover_climb,3.641234185957933,3.610240543651527,0.005515757059395534,1.5813448440571816,True
multicopter,hover_climb,3.641234185957933,3.592563234627012,0.005522122254035709,2.486532769944911,True
multicopter,hover_climb,3.641234185957933,3.5766763918578306,0.005527875832341879,3.302078910770917,True
multicopter,hover_climb,3.641234185957933,3.5657044702600773,0.0055318678801126045,3.866454351327576,True
multicopter,hover_climb,3.641234185957933,3.5617930158804536,0.005533294701761368,4.067877614002093,True
multicopter,hover_descent,2.925428511435921,2.8616041452848195,0.004445541609252879,4.067877614002093,True
multicopter,hover_descent,2.925428511435921,2.8647466732242357,0.004444395276850497,4.318585934861944,True
multicopter,hover_descent,2.925428511435921,2.8735616987425305,0.004441187998831265,5.02105503975943,True
multicopter,hover_descent,2.925428511435921,2.886325454222168,0.004436565477685946,6.036152307251403,True
multicopter,hover_descent,2.925428511435921,2.9005277002697327,0.004431451573737385,7.1628252741600855,True
multicopter,hover_descent,2.925428511435921,2.913355519447267,0.004426859078118679,8.177922541652059,True
multicopter,hover_descent,2.925428511435921,2.922250431076818,0.004423689241869688,8.880391646549546,True
multicopter,hover_descent,2.925428511435921,2.925428511675639,0.0044225595728193115,9.131099967409396,True
