eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.786817290067335,4.786817290459581,0.007236541432056115,0.0,True
multicopter,hover_climb,4.786817290067335,4.78161706386023,0.007238389885819813,0.15321856370400916,True
multicopter,hover_climb,4.786817290067335,4.76706250659947,0.007243576622362523,0.5825274391720899,True
multicopter,hover_climb,4.786817290067335,4.746072615240704,0.007251091226580759,1.2028967384899558,True
multicopter,hover_climb,4.786817290067335,4.7228337780336025,0.007259459000308616,1.891454713597544,True
multicopter,hover_climb,4.786817290067335,4.701948712759479,0.007267022734666033,2.5118240129154095,True
multicopter,hover_climb,4.786817290067335,4.687524871466346,0.00727227073639176,2.941132888383491,True
multicopter,hover_climb,4.786817290067335,4.682382818937592,0.007274146456048706,3.0943514520875,True
multicopter,hover_descent,2.7209139837353287,2.661551531470742,0.004134757107414746,3.0943514520875,True
multicopter,hover_descent,2.7209139837353287,2.664474367623193,0.004133690914256562,3.363903990051514,True
multicopter,hover_descent,2.7209139837353287,2.6726731412749682,0.004130707854654134,4.119173417954852,True
multicopter,hover_descent,2.7209139837353287,2.6845445921184132,0.004126408490518165,5.210569362829594,True
multicopter,hover_descent,2.7209139837353287,2.6977539697259014,0.004121652095784632,6.421927472700431,True
multicopter,hover_descent,2.7209139837353287,2.709685005621852,0.004117380658113079,7.513323417575172,True
multicopter,hover_descent,2.7209139837353287,2.717958080606363,0.00411443242275463,8.268592845478512,True
multicopter,hover_descent,2.7209139837353287,2.720913983958288,0.004113381728025928,8.538145383442526,True
