eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41865818669169796,1583.4369734716763,4.320583661240008e-12,133.22005602129954,0.15521737378719852,0.9512078967271652,0.012120040174517224,0.5866609459424238,0.0,True
multicopter,hover_climb,0.41921271605271676,1585.2288793666012,4.320552958161274e-12,133.21053274187992,0.1550519018528999,0.9512425598379148,0.01211810583921922,0.5874748666325318,0.16968985470818929,True
multicopter,hover_climb,0.42160695291336825,1590.2664871781153,4.320466924855902e-12,133.18385755104012,0.15458861053063305,0.9513395795211719,0.012112667498495393,0.5897640676740845,0.6451502619983052,True
multicopter,hover_climb,0.4250730188551682,1597.5900089439147,4.320342610309876e-12,133.14533080795232,0.15392005728832522,0.9514795049175868,0.012104761157622376,0.5930947074517655,1.3322104570673137,True
multicopter,hover_climb,0.42892754780834846,1605.7798042316938,4.320204637246883e-12,133.1025919269739,0.15317931360476061,0.9516344321760132,0.012095920420734051,0.5968230558089075,2.094789742041477,True
multicopter,hover_climb,0.4324058869141033,1613.214235701153,4.320080333859918e-12,133.06410044640145,0.15251311080199792,0.9517736745059354,0.012087896928605273,0.6002109417471974,2.781849937110486,True
multicopter,hover_climb,0.4348154388578076,1618.3901504311107,4.319994313940288e-12,133.03746909395886,0.15205275027309753,0.9518698424469043,0.012082312481617936,0.602571530675082,3.2573103444006017,True
multicopter,hover_climb,0.4356758051046397,1620.2436100007749,4.319963614104348e-12,133.02796519375732,0.15188858264342692,0.9519041265066068,0.012080313113999477,0.6034172229185885,3.4270001991087913,True
multicopter,hover_descent,0.41889430744408757,1561.958332820668,4.319963614618649e-12,119.74471291697427,-0.11692560455389918,0.9518928142387859,0.011700740187404482,0.5817104006382998,3.4270001991087913,True
multicopter,hover_descent,0.4188546427896774,1560.0923105891957,4.319994314536505e-12,119.73643431080771,-0.11707438455216158,0.9518606083334211,0.011702220334467682,0.5808656283132592,3.6810207526682266,True
multicopter,hover_descent,0.418718839717479,1554.8809250287336,4.320080333295112e-12,119.71316061764858,-0.11749195066824446,0.9517702921065488,0.011706351569469758,0.578507506109768,4.3927705273564435,True
multicopter,hover_descent,0.4184598454395647,1547.3945292536262,4.320204637076822e-12,119.67932980752349,-0.1180971556314691,0.9516395810197787,0.011712279443514726,0.5751228960891094,5.421278751258296,True
multicopter,hover_descent,0.4180885298360833,1539.1460726596742,4.320342610123422e-12,119.64151090482217,-0.1187713754771353,0.9514942270236412,0.011718800671844904,0.5713977832729863,6.562836756804438,True
multicopter,hover_descent,0.41768149210046723,1531.7688054430814,4.320466925383698e-12,119.607201395521,-0.11938106816623036,0.9513630208778084,0.011724623531230998,0.5680696969458322,7.591344980706292,True
multicopter,hover_descent,0.41736113084714005,1526.6935052763695,4.32055295714579e-12,119.58333110300141,-0.11980423026165184,0.9512720872923763,0.01172862384942099,0.5657820615527477,8.303094755394508,True
multicopter,hover_descent,0.4172393475836789,1524.8880481981842,4.320583661871955e-12,119.57478694473274,-0.11995550066694084,0.9512396066359448,0.011730045730999724,0.5649686598203241,8.557115308953943,True
