eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8827283257413034,1919.7298547874182,4.673708288513158e-12,113.83496007317414,0.10046086664748687,0.9235407707469737,0.032370537828748186,0.5243035749364111,0.0,True
vector_thrust,hover_climb,0.8826875799717251,1919.7973840567647,4.673707181062978e-12,113.8346788081402,0.10045755733443133,0.9235425624608093,0.03237052564244845,0.5243264807443986,0.006844048763917414,True
vector_thrust,hover_climb,0.8825821905952136,1919.9866165176152,4.673704078962319e-12,113.83389065202478,0.10044828510337675,0.9235475825943287,0.0323704914501864,0.5243906690334019,0.026020647261226076,True
vector_thrust,hover_climb,0.8824527023580483,1920.2601160545576,4.673699596291311e-12,113.83275163118104,0.10043488703664918,0.9235548365110994,0.032370441956549374,0.5244834435697444,0.0537316349739875,True
vector_thrust,hover_climb,0.8823404470767913,1920.5637477589817,4.673694620495161e-12,113.831487260118,0.10042001727088101,0.9235628872170631,0.03237038690534246,0.5245864428869212,0.08448851093272786,True
vector_thrust,hover_climb,0.8822675734020299,1920.8373738440853,4.673690137980248e-12,113.83034793208786,0.10040662093684725,0.9235701401825126,0.03237033718535682,0.5246792667635767,0.11219949864548928,True
vector_thrust,hover_climb,0.8822327918520075,1921.0267641004011,4.673687036036717e-12,113.82955940874362,0.10039735086679712,0.9235751591260439,0.03237030271559621,0.5247435165768943,0.13137609714279794,True
vector_thrust,hover_climb,0.8822234733249344,1921.094363624978,4.6736859288043896e-12,113.82927797843844,0.10039404251401848,0.923576950311456,0.03237029040427425,0.5247664497738722,0.13822014590671536,True
vector_thrust,second_climb,0.6377798217851923,1389.5195245486711,1880.3182208888013,80.72253204278033,0.7949016261447174,0.914846768138271,0.043878874473857556,0.37956138001101786,0.13822014590671536,True
vector_thrust,second_climb,0.6378190813519831,1389.553266130165,1880.4215356814102,80.71999341582104,0.7949424624560386,0.9148484177194791,0.043891265445104334,0.3795867563976397,0.16297792893111054,True
vector_thrust,second_climb,0.6379371433555704,1389.6481495972362,1880.7117878237577,80.71287767743092,0.7950570264271795,0.9148530511475056,0.04392598693099091,0.3796579678692382,0.23234769544203188,True
vector_thrust,second_climb,0.6381287541059936,1389.786162191379,1881.1333926665225,80.70258912524451,0.7952229572257127,0.9148597765755085,0.043976167789936,0.37976115721511633,0.3325899124176365,True
vector_thrust,second_climb,0.6383705397491741,1389.9405917368622,1881.6043537727778,80.6911618923997,0.7954076488655812,0.914867282479626,0.04403187412301876,0.37987608414299956,0.44385037939579364,True
vector_thrust,second_climb,0.6386146640520618,1390.0808502530197,1882.0313923697393,80.68085982034783,0.7955745158263793,0.9148740820368442,0.044082072910091974,0.3799799858130411,0.5440925963713983,True
vector_thrust,second_climb,0.6387982214959913,1390.1785342583107,1882.328420178501,80.67372722855886,0.7956902471047337,0.9148788078988229,0.04411681676206401,0.38005208551624836,0.6134623628823197,True
vector_thrust,second_climb,0.6388666327885958,1390.2135203865844,1882.4347268256283,80.67118101220555,0.7957316014159864,0.9148804985710456,0.04412921775382006,0.3800778567086936,0.6382201459067149,True
vector_thrust,departure_terminal_procedures,0.5709321446889909,1270.424269320431,1312.7297538938565,60.49051934831045,0.7570425941162493,0.9127095555740214,0.039624206640447676,0.3473280372498075,0.6382201459067149,True
vector_thrust,departure_terminal_procedures,0.5710303908301678,1270.4242692492892,1312.7297529181303,60.490519316046765,0.7570425939991375,0.9127095555702601,0.03962420662375129,0.3473280372303576,0.680340977195741,True
vector_thrust,departure_terminal_procedures,0.5713128214462957,1270.4242692492357,1312.7297529173843,60.49051931601971,0.7570425939990482,0.9127095555702571,0.03962420662373731,0.34732803723034306,0.7983609238479323,True
vector_thrust,departure_terminal_procedures,0.5717396263534004,1270.4242692491725,1312.7297529165203,60.49051931598916,0.7570425939989449,0.9127095555702538,0.03962420662372012,0.34732803723032574,0.9689046880091637,True
vector_thrust,departure_terminal_procedures,0.5722393238055695,1270.4242692491755,1312.7297529165664,60.49051931599756,0.7570425939989497,0.9127095555702541,0.03962420662372534,0.3473280372303265,1.1581939856052959,True
vector_thrust,departure_terminal_procedures,0.5727130728074505,1270.4242692457506,1312.7297528695913,60.490519314436646,0.7570425939933121,0.9127095555700728,0.03962420662291795,0.34732803722939015,1.3287377497665274,True
vector_thrust,departure_terminal_procedures,0.5731096252690236,1270.4242692493062,1312.7297529183581,60.49051931605004,0.7570425939991645,0.9127095555702609,0.03962420662375277,0.3473280372303623,1.4467576964187188,True
