segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.022155086341576,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.236970341690686,
departure_terminal_procedures,,,91.44,91.44,,,41.08142136229542,47.632969590340686
accel_climb,2.54,,91.44,457.20000000000005,,,37.795699642458594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,10.40263420689098
decel_descend,,2.54,457.20000000000005,91.44,,,35.108043856070516,
arrival_terminal_procedure,,,91.44,91.44,,,42.62910152102293,42.38559449177013
second_descent,,2.54,91.44,15.24,,,38.51286409368319,
hover_descent,,1.4916484960808691,15.24,0.0,,,,
