segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9796362539484194,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.21373624065658,
departure_terminal_procedures,,,91.44,91.44,,,42.04270002314144,58.99568641967786
accel_climb,2.54,,91.44,457.20000000000005,,,40.60349995855816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,797.7815636479409
decel_descend,,2.54,457.20000000000005,91.44,,,42.639063951014904,
arrival_terminal_procedure,,,91.44,91.44,,,42.85157851382198,44.06969802027681
second_descent,,2.54,91.44,15.24,,,38.11022480558953,
hover_descent,,1.0771718352818669,15.24,0.0,,,,
