segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.164436436392815,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.42142752730734,
departure_terminal_procedures,,,91.44,91.44,,,43.49899605980378,51.2953215486698
accel_climb,2.54,,91.44,457.20000000000005,,,42.09891145722449,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.98626837665757,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.60094268467798,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.600766011203454,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.600588564725946,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.7118222199183,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.599757494621414,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.59957759583913,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.59939689664281,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.59921539005178,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.59903306899435,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.598849926306286,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.59866595472916,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.59848114690873,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.59829549539324,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.598108992631666,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.597921630972,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.59773340265942,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.59754429983445,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.59735431453108,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.59716343867484,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.59697166408085,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.59677898245174,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.59658538537567,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.59639086432416,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.59619541064998,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.59599901558494,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.595801670237535,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.59560336559079,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.59540409249979,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.59520384168929,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.59500260375121,5.0
