eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179288491091881,1580.853692944101,4.3205836623281135e-12,132.6539131206381,0.14572118840647866,0.9512112006745442,0.012108008579099633,0.5857038445084343,0.0,True
multicopter,hover_climb,0.4185083451084779,1582.646416461925,4.320552957173993e-12,132.64516342632174,0.1455646913916145,0.9512457735800616,0.012106085841106952,0.586517823728346,0.1818160230612239,True
multicopter,hover_climb,0.4209702335478356,1587.686305184729,4.320466925180205e-12,132.62065262319203,0.14512654441371606,0.9513425416494439,0.012100680186636828,0.5888071848874397,0.6912531990504298,True
multicopter,hover_climb,0.4245318753907281,1595.013093811443,4.320342609548855e-12,132.585244938852,0.1444943180482326,0.9514821063848499,0.012092821584190245,0.5921380447798252,1.427411247426007,True
multicopter,hover_climb,0.42848922911334486,1603.2064764083611,4.320204637491596e-12,132.54595580072942,0.1437938819403324,0.9516366374501689,0.01208403446841529,0.5958666224479496,2.2444850383211965,True
multicopter,hover_climb,0.43205704990091637,1610.6441050579085,4.320080332431426e-12,132.51056114450674,0.14316398266971644,0.9517755265482032,0.012076059818185566,0.5992547014043735,2.9806430866967735,True
multicopter,hover_climb,0.43452666362682174,1615.8222140284904,4.3199943146121755e-12,132.4860665597592,0.1427287373632454,0.9518714521318312,0.012070509440153532,0.601615416743969,3.4900802626859795,True
multicopter,hover_climb,0.43540808285812094,1617.6764531252388,4.319963616102216e-12,132.4773239496102,0.14257353165377853,0.9519056501141155,0.012068522277741953,0.6024611526936724,3.6718962857472035,True
multicopter,hover_descent,0.4195234317643764,1562.568922214166,4.3199636155962596e-12,119.89547233011938,-0.11328727121548093,0.9518935713365018,0.011706317413552028,0.58193779863814,3.6718962857472035,True
multicopter,hover_descent,0.419494479074853,1560.7029208284566,4.319994316173283e-12,119.88738769038356,-0.11343117373697183,0.9518613414028566,0.011707806969224709,0.5810929754374488,3.933642972457985,True
multicopter,hover_descent,0.4193872063374148,1555.4915957118349,4.320080333481555e-12,119.86465838276277,-0.11383504713389411,0.9517709574751316,0.011711964609557061,0.5787347116585972,4.667040891174811,True
multicopter,hover_descent,0.41916568564004913,1548.0052942620648,4.3202046370157794e-12,119.83161645409835,-0.11442039686236076,0.9516401476163099,0.011717930713263915,0.5753499002136829,5.726831589560609,True
multicopter,hover_descent,0.41883099592951084,1539.7569517646916,4.320342610642114e-12,119.79467598014902,-0.11507248402479733,0.9514946826939575,0.011724494452584201,0.5716245680939043,6.903110522320115,True
multicopter,hover_descent,0.418452721646435,1532.3797956792955,4.320466926219055e-12,119.76116065062592,-0.1156621502510881,0.9513633754165156,0.011730355702675315,0.5682962879542727,7.962901220705912,True
multicopter,hover_descent,0.41815003860640987,1527.3045766095456,4.320552955273494e-12,119.73784139837149,-0.11607140613602028,0.9512723711789933,0.011734382636359323,0.5660085203654991,8.696299139422738,True
multicopter,hover_descent,0.4180341409702563,1525.499149526483,4.320583659850603e-12,119.72949425045712,-0.11621770405558435,0.951239865174543,0.01173581402871292,0.5651950719158687,8.958045826133521,True
