segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.047397121446928,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.71633021425986,
departure_terminal_procedures,,,91.44,91.44,,,37.4169214741538,51.53980739264197
accel_climb,2.54,,91.44,457.20000000000005,,,35.83452170831595,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,41.71047538852544,
arrival_terminal_procedure,,,91.44,91.44,,,35.08200279365445,51.98253366909589
second_descent,,2.54,91.44,15.24,,,34.44705635431717,
hover_descent,,1.206129983090041,15.24,0.0,,,,
