eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.29291791282292,497.41181161061706,500.0,294.11231697533213,3.462313589554138,3.462313589554138,204.3097263760764,0.0,True
multicopter,hover_climb,0.9956490317738361,42.069677398894484,61.43926612834753,497.2779276118104,499.8566716481566,294.49369538714035,3.4810158668036095,3.4668032065533367,204.79755376115844,0.17761528668273424,True
multicopter,hover_climb,0.983387101490303,41.55156766860435,61.973873284094736,495.92000905974044,498.47682245215907,296.15113393490884,3.5345783869190277,3.486314704972735,206.57957761364912,0.6752822608948819,True
multicopter,hover_climb,0.9654827964147549,40.79504773583472,62.75231453979332,493.9927986213046,496.5163530842369,298.54853970556246,3.615164997684414,3.5145371563980037,209.17438179931105,1.39443187490883,True
multicopter,hover_climb,0.945352111373661,39.944455410154696,63.62437194180378,491.9029286424256,494.3876079313916,301.2117148349186,3.709323938636964,3.545888265853599,212.0812398060126,2.192627727877899,True
multicopter,hover_climb,0.9269802579310866,39.16817991258113,64.41719422645355,490.0649399929545,492.51305150442573,303.61221570011395,3.7987392470185184,3.5741471529780013,214.72398075484514,2.911777341891847,True
multicopter,hover_climb,0.9141353252008915,38.625436276094014,64.96973407832115,488.8182167998394,491.24028534558494,305.2735255371578,3.86334174512951,3.5937042245226767,216.5657802610705,3.4094443161039947,True
multicopter,hover_climb,0.909524903892008,38.43062974191584,65.1676948786193,488.3782926428105,490.79093752149754,305.8663977586444,3.886964905788367,3.6006835634719336,217.22564959539764,3.5870596027867294,True
multicopter,hover_descent,0.909524903892008,38.43062974191584,54.96609433401112,488.6841465943565,490.79093752149754,267.45551829291094,3.4009661716879998,3.4009661716879998,183.22031444670372,3.5870596027867294,True
multicopter,hover_descent,0.9035094065310293,38.17645379708575,54.89869760242567,488.1199662548628,490.21053269538896,267.43686348810303,3.419418510555431,3.400728957064439,182.99565867475224,3.861875458306282,True
multicopter,hover_descent,0.8866961717475308,37.46603542595201,54.706696897578276,486.57781873374114,488.62324561778377,267.36604516547084,3.4723286192690623,3.3998284307969495,182.35565632526092,4.631892374284009,True
multicopter,hover_descent,0.8625114532827362,36.44414591335505,54.421332094870515,484.44718752137135,486.42847007787014,267.2165420218736,3.552073975048071,3.3979273478161955,181.40444031623505,5.744599056872786,True
multicopter,hover_descent,0.8358264265190312,35.31660957122668,54.09427045743538,482.212228642798,484.12427177043355,266.9876465419356,3.6454435921837156,3.3950167113518965,180.3142348581179,6.97961030113399,True
multicopter,hover_descent,0.8119302783769838,34.30691317085847,53.79091725673112,480.31014449552936,482.16196639915114,266.72707650506084,3.734282942303261,3.3917033010082895,179.30305752243706,8.092316983722766,True
multicopter,hover_descent,0.795476573221571,33.611686192460745,53.57648535011557,479.05308297022526,480.86460268703325,266.51781181947507,3.798565138551015,3.3890422898571693,178.5882845003852,8.862333899700493,True
multicopter,hover_descent,0.7896209704662547,33.36426635772907,53.49910586800973,478.6158107426994,480.4132393252918,266.43756147542143,3.8220900208202973,3.388021825941768,178.33035289336576,9.137149755220046,True
