segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9949580447675894,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.56177867161248,
second_climb,2.54,,18.288,91.44,,,37.215861392802495,
departure_terminal_procedures,,,91.44,91.44,,,37.07009397601403,59.05949464564438
accel_climb,2.54,,91.44,457.20000000000005,,,45.821487235120046,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.3845468525477,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.874822912157235,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.874679327061756,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.8745351714046,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.87439044079536,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.87424513079324,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.874099236906524,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.87395275459162,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.8738056792524,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.87365800623933,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.87350973084861,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.87336084832141,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.87321135384291,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.87306124254156,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.87291050948806,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.872759149694566,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.87260715811362,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.87245452963736,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.87230125909644,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.87214734125913,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.871992770830246,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.87183754245014,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.871681650693716,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.87152509006928,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.871367855017525,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.87120993991034,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.87105133904982,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.87089204666691,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.87073205692042,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.870571363895706,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.87040996160347,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.870247843978525,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.8700850048785,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.86992143808252,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.8697571372899,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.869592096118765,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.86942630810465,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.86925976669908,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.869092465268174,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.86892439709103,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.868755555358355,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.868585933170834,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.86841552353756,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.86824431937439,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.86807231350237,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.867899498645954,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.86772586743133,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.86755141238462,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.867376125930136,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.86720000038842,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.867023027974504,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.866845200795794,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.86666651085027,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.86648695002433,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.866306510090844,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.8661251827069,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.865942959411754,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.86575983162454,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.86557579064202,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.86539082763626,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.865204933652294,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.31413374604234,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.31325928603741,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.31238075037151,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.311498101335246,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.310611300694944,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.309720309682895,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.308825088987405,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.30792559874252,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.30702179851767,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.30611364730681,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.305201103517625,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.30428412496022,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.30336266883561,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.30243669172406,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.30150614957292,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.300570997684325,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.299631190702584,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.29868668260111,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.2977374266693,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.29678337549876,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.295824480969486,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.29486069423549,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.293891965710124,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.29291824505114,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.291939481145185,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.290955622092,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.289966615188256,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.28897240691088,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.287972942899955,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.28696816794125,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.285958025948204,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.28494245994355,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.28392141204024,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.28289482342213,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.281862634323915,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.28082478401064,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.279781210756674,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.27873185182403,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.27767664344008,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.27661552077486,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.27554841791738,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.274475267851656,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.27339600243179,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.27231055235646,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.27121884714277,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.27012081509913,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.26901638329762,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.26790547754528,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.26678802235483,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.26566394091436,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.264533155056235,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.26339558522492,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.26225115044412,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.26109976828266,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.25994135481948,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.25877582460756,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.257603090636735,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.25642306429539,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.25523565533089,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.2540407718089,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,55.28266495557274,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,49.956693155355666,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,49.95666562290119,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,49.95663790465664,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,49.956609998145034,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,49.95658190083983,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,49.95655361016363,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,49.95652512348677,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,49.956496438125946,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,49.95646755134269,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,49.95643846034194,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,49.95640916227038,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,49.956379654214906,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,49.95634993320082,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,49.95631999619029,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,49.95628984008033,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,49.95625946170109,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,49.956228857813855,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,49.95619802510907,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,49.95616696020423,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,49.95613565964181,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,49.95610411988692,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,49.95607233732508,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,49.95604030825978,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,49.95600802890998,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,49.955975495407564,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,49.95594270379462,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,49.955909650020615,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,49.95587632993959,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,49.95584273930707,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,49.955808873776924,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,49.95577472889814,5.0
