segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.978840235714303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.503064799196903,
second_climb,2.54,,18.288,91.44,,,36.16882635691017,
departure_terminal_procedures,,,91.44,91.44,,,42.75844103138163,45.63600886130688
accel_climb,2.54,,91.44,457.20000000000005,,,47.04353520336058,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.16183171089747,
arrival_terminal_procedure,,,91.44,91.44,,,40.921165815092465,57.10233794519511
second_descent,,2.54,91.44,18.288,,,37.553780188438395,
app_transition,,,18.288,15.24,,0.10471975511965978,31.079169258424184,
hover_descent,,1.503376534558311,15.24,0.0,,,,
