segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.410304581301072,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.184405741883374,
second_climb,2.54,,18.288,91.44,,,37.05144654768266,
departure_terminal_procedures,,,91.44,91.44,,,44.63581308247885,55.93821751950366
accel_climb,2.54,,91.44,457.20000000000005,,,42.848109235896146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,39.274024728624944,
arrival_terminal_procedure,,,91.44,91.44,,,38.69690792243047,44.02248458604989
second_descent,,2.54,91.44,18.288,,,41.20774845615593,
app_transition,,,18.288,15.24,,0.10471975511965978,31.4762973689239,
hover_descent,,1.4444136251797268,15.24,0.0,,,,
