eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41951380534815375,1586.4680079580346,4.320583683905227e-12,133.88228876731353,0.16614145351587817,0.9512037556094116,0.012133790753373789,0.587783939524576,0.0,True
multicopter,hover_climb,0.4200430365517323,1588.2589624872694,4.320552961234779e-12,133.87185930378,0.16596586011124603,0.9512385247547067,0.012131843327862765,0.5885977944951073,0.15744690906988626,True
multicopter,hover_climb,0.4223688780818703,1593.293923920465,4.32046691416516e-12,133.84264869776592,0.16547420858417844,0.9513358403564031,0.012126367963516411,0.5908868187489452,0.5986033449786337,True
multicopter,hover_climb,0.4257380786776918,1600.6136554880547,4.320342587187348e-12,133.8004655107833,0.16476467468248185,0.95147619017645,0.0121184072803302,0.594217216200878,1.236092865165888,True
multicopter,hover_climb,0.42948803728400126,1608.7992922937392,4.320204624455948e-12,133.75367757938034,0.16397844875766013,0.9516315841888474,0.012109504979288595,0.5979453143448656,1.9436528518626743,True
multicopter,hover_climb,0.4328750225966018,1616.230016475471,4.320080331357898e-12,133.7115495955364,0.16327127237596442,0.9517712427883005,0.012101425260487002,0.6013329902504885,2.5811423720499285,True
multicopter,hover_climb,0.4352230448123176,1621.4033881087926,4.319994325116587e-12,133.6824081312602,0.16278256047621895,0.9518676964433712,0.012095801480963826,0.6036934426190251,3.022298807958676,True
multicopter,hover_climb,0.43606179927514743,1623.2559442748866,4.319963630395377e-12,133.67200967048174,0.16260827512402246,0.9519020820020107,0.012093787997705633,0.6045390877856786,3.1797457170285623,True
multicopter,hover_descent,0.4188076891249699,1563.2462925723285,4.319963613122457e-12,120.06236579147682,-0.10927762535972912,0.9518943872309161,0.011712455655179034,0.5821900674561664,3.1797457170285623,True
multicopter,hover_descent,0.4188044553587347,1561.380318488524,4.3199943158605114e-12,120.05449574962185,-0.10941616983080575,0.9518621307289348,0.011713955481707092,0.5813451893704078,3.450601881150676,True
multicopter,hover_descent,0.41876721135159567,1556.1690718603702,4.3200803338095e-12,120.0323691333197,-0.10980500163705305,0.9517716719130237,0.011718141989491858,0.5789867727848412,4.2095239883797735,True
multicopter,hover_descent,0.41864165048102403,1548.6828911404666,4.3202046373515525e-12,120.00020160634448,-0.11036854086169,0.9516407527208374,0.011724149991424442,0.5756017438590624,5.306198207810296,True
multicopter,hover_descent,0.418406369017912,1540.434693026387,4.320342611258936e-12,119.96423487508991,-0.1109963166965704,0.951495165006651,0.01173076032613921,0.5718761750475551,6.523414760457374,True
multicopter,hover_descent,0.41811143438801623,1533.0576762420899,4.3204669263375275e-12,119.93159994245805,-0.11156398595781587,0.9513637457777202,0.011736663656733119,0.5685476858183,7.620088979887898,True
multicopter,hover_descent,0.4178630676836559,1527.9825586778331,4.320552954505617e-12,119.9088917381686,-0.11195796775172304,0.9512726633252513,0.011740719773226445,0.5662597758342398,8.379011087116995,True
multicopter,hover_descent,0.41776590507938194,1526.1771690616665,4.320583660102887e-12,119.90076293629036,-0.11209880415411522,0.9512401292693505,0.011742161580649673,0.5654462771034083,8.649867251239108,True
