eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.887545457329355,1929.9977366964179,4.673708288515994e-12,114.69697178905514,0.12045955167860328,0.9236114330643593,0.03226954529358328,0.5271078690814899,0.0,True
vector_thrust,hover_climb,0.8875140481218701,1930.06520868679,4.673707181365787e-12,114.69665739147365,0.12045564225368949,0.9236132251238388,0.03226953841581993,0.5271307831139462,0.00563476489130241,True
vector_thrust,hover_climb,0.887432300444322,1930.254280492328,4.673704079168914e-12,114.69577642529362,0.12044468858229639,0.9236182462162387,0.03226951910863587,0.5271949944046254,0.02142302527263088,True
vector_thrust,hover_climb,0.8873304385436677,1930.5275479326463,4.673699596323302e-12,114.6945032798157,0.120428860833128,0.9236255015228839,0.032269491115043035,0.5272878021996066,0.044237722545156725,True
vector_thrust,hover_climb,0.8872398375374072,1930.8309222191351,4.673694620837525e-12,114.69309003853753,0.12041129441343859,0.9236335537777608,0.03226945991332003,0.5273908384894291,0.06956012611015631,True
vector_thrust,hover_climb,0.8871783905193605,1931.1043163699987,4.673690138160567e-12,114.6918166129276,0.1203954685682661,0.923640808132529,0.032269431683912164,0.5274836956807523,0.09237482338268216,True
vector_thrust,hover_climb,0.887147044736701,1931.2935461279992,4.673687035909745e-12,114.6909352974708,0.12038451727419663,0.9236458280365963,0.03226941208445431,0.5275479685531859,0.10816308376401063,True
vector_thrust,hover_climb,0.8871380684060951,1931.3610884175946,4.67368592875432e-12,114.69062074460504,0.12038060890707286,0.9236476195672788,0.03226940507653642,0.52757090999313,0.11379784865531305,True
vector_thrust,second_climb,0.5985731378258794,1297.9183268561842,2003.8429671615165,82.09373800244387,0.8141355071424385,0.9111380801191273,0.05114525067366896,0.35453958190557894,0.11379784865531305,True
vector_thrust,second_climb,0.5986048124670881,1297.9526205079032,2004.05058039899,82.09659443889771,0.8141576316465651,0.9111387740552276,0.05116286382648779,0.35456404384447665,0.13855563167970825,True
vector_thrust,second_climb,0.5986998533519238,1298.0493003908455,2004.6341428944645,82.10459657411883,0.8142199239405157,0.9111407421689526,0.05121220791244803,0.35463276061879984,0.20792539819062958,True
vector_thrust,second_climb,0.5988535855774345,1298.1905404633285,2005.4822442490388,82.11615800132836,0.8143107175831958,0.9111436473627087,0.05128349565398733,0.3547325159395152,0.30816761516623425,True
vector_thrust,second_climb,0.5990463681440464,1298.346696656145,2006.430297464312,82.1304964832086,0.814399334120819,0.9111464875737828,0.05136375569149855,0.35484312201388524,0.41942808214439137,True
vector_thrust,second_climb,0.5992396836029721,1298.4851601439125,2007.2905741489617,82.14565105487465,0.8144605786989564,0.9111484232583923,0.05143777880293539,0.35494221263469744,0.519670299119996,True
vector_thrust,second_climb,0.5993848517477683,1298.581987112809,2007.8893190885615,82.15612196051096,0.8145037099927229,0.911149806325857,0.051488991422098195,0.35501108688846567,0.5890400656309173,True
vector_thrust,second_climb,0.5994389222379806,1298.6167429276502,2008.1036882996796,82.15985599522047,0.8145192507144953,0.911150308464401,0.05150726662877016,0.35503572731814215,0.6137978486553126,True
vector_thrust,departure_terminal_procedures,0.5436373135863374,1210.0103577671377,1397.6657699074572,61.70452828821388,0.7761297429560001,0.9107092749976469,0.0445563586061132,0.33081115715776294,0.6137978486553126,True
