eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467345619331449,0.0,5.089149024831719e-12,-5.991188445325284,0.0,,0.0,2354.9377481169486,10898.14295644339,56.73514171653796,0.11706402258398263,0.8457376263085337,0.013038409400438716,0.0,0.6184815711704177,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467603911037332,0.0,5.089147820477397e-12,-5.991188445325284,0.0,,0.0,2355.007207470727,10898.140377382428,56.73508151033049,0.11706066632306819,0.8457394740372812,0.013038571016424697,0.0,0.618505077656608,0.006973697146281842,True
lift_and_cruse,hover_climb,0.0,0.7468327799657336,0.0,5.089144442364374e-12,-5.991188445325284,0.0,,0.0,2355.201876413163,10898.1331433324,56.73491286670761,0.11705126091817546,0.8457446520025839,0.013039023548592358,0.0,0.6185709563789445,0.02651356233852345,True
lift_and_cruse,hover_climb,0.0,0.7469374301863928,0.0,5.089139560850059e-12,-5.991188445325284,0.0,,0.0,2355.4833091459545,10898.122689828171,56.73466920416672,0.11703766603409566,0.8457521363596487,0.013039676629955112,0.0,0.6186661936554333,0.054749485634681225,True
lift_and_cruse,hover_climb,0.0,0.7470536458173382,0.0,5.089134142781971e-12,-5.991188445325284,0.0,,0.0,2355.795852905023,10898.111087322472,56.73439880555103,0.1170225717707539,0.845760446104546,0.01304040032523175,0.0,0.618771954069879,0.08608899613507724,True
lift_and_cruse,hover_climb,0.0,0.7471584089007105,0.0,5.089129261273136e-12,-5.991188445325284,0.0,,0.0,2356.0776044533977,10898.100633829978,56.73415522508337,0.11700896774535091,0.8457679353846168,0.013041051299018558,0.0,0.6188672904513681,0.11432491943123502,True
lift_and_cruse,hover_climb,0.0,0.7472309385002232,0.0,5.089125883165901e-12,-5.991188445325284,0.0,,0.0,2356.2726709524604,10898.093399792344,56.733986683786696,0.11699955094138964,0.8457731194888072,0.013041501203077142,0.0,0.6189332927556411,0.13386478462347662,True
lift_and_cruse,hover_climb,0.0,0.747256830211417,0.0,5.089124677533786e-12,-5.991188445325284,0.0,,0.0,2356.342306876676,10898.090817995057,56.73392653627589,0.11699618962350514,0.8457749699434571,0.013041661656442653,0.0,0.6189568541467062,0.14083848176975847,True
lift_and_cruse,dep_transition,0.710252740058414,0.7661326427749767,1020.7539519910289,1759.2169735109212,628.9834070331435,0.6996587298217893,0.9551375119526219,0.25247235569219584,2372.2631229251383,11393.709310942586,57.22572194372054,0.031172980960979656,0.8463271370835135,0.012978736447243427,0.3351606922402318,0.6231388858439032,0.14083848176975847,True
lift_and_cruse,dep_transition,0.7138711016961405,0.763675676965281,1025.2160714619608,1779.5725871589254,635.3786696838155,0.6982983241438228,0.9550343750320802,0.25282784217399074,2363.733056197074,11339.826369669672,56.8951870505875,0.0282453837273181,0.8460150379322097,0.012997260260889367,0.33662638547496426,0.6208992910543422,0.14172929917542912,True
lift_and_cruse,dep_transition,0.7238662996048627,0.7568481526534304,1037.4887420383345,1835.9979077742007,653.0724276755924,0.6946112849383933,0.9547463163285262,0.25376707775411633,2340.086335802938,11187.544695794528,55.96229904165916,0.01985931969381836,0.8451250576110465,0.013044353729530892,0.34065770256988925,0.6146907644731738,0.14422531408008946,True
lift_and_cruse,dep_transition,0.7379431443806113,0.7470921016326613,1054.6394896023119,1915.9182781490988,678.0542969558722,0.6895921410596446,0.9543338719447089,0.25498968798246263,2306.4571584916266,10964.104710328946,54.59665362380062,0.0072529512965725206,0.8437915308902787,0.013100609694111195,0.3462915095738499,0.6058612741555184,0.14783216012025757,True
lift_and_cruse,dep_transition,0.7530703236372337,0.7363522331684043,1072.8940431904393,2002.329059907966,704.9706199489275,0.6844192926170936,0.9538836461423628,0.25618390511248984,2269.678687539116,10711.442016489826,53.057013140434066,-0.007442598453005309,0.8422317150360683,0.013147966689245318,0.35228809913535664,0.5962048502784054,0.15183545720261443,True
lift_and_cruse,dep_transition,0.7662603608163778,0.7267027754658081,1088.6607421979975,2078.0615504724133,728.4896744021443,0.6800908598282567,0.9534865689063804,0.2571332596883057,2236.8679741462556,10479.625744561545,51.64918701763358,-0.021350548903055506,0.8407404380851556,0.013178100981510437,0.35746760853648546,0.5875901017358358,0.15544230324278252,True
lift_and_cruse,dep_transition,0.775148082142115,0.720017409806985,1099.2051097993115,2129.2674687542362,744.3586016826605,0.6772679575140431,0.9532172203189142,0.2577284441180415,2214.2715676191647,10316.901018390337,50.66406177536548,-0.03136543682183602,0.8396534915423304,0.013192464079557324,0.3609316305105174,0.5816571558258344,0.15793831814744286,True
lift_and_cruse,dep_transition,0.7782729393555122,0.7176270986934549,1102.897140311664,2147.3010061008004,749.941422104312,0.6762931482949245,0.9531222463003434,0.257929629062648,2206.2198398673436,10258.371139856774,50.3104134083738,-0.03502001845693026,0.8392536495605972,0.013196364184686,0.36214455107331506,0.5795430701739033,0.1588291355531135,True
lift_and_cruse,second_climb,0.8491652429237441,0.0,1210.704615138938,1908.2150193833131,754.460266757969,0.7921423680002684,0.9563064797967807,0.21532967745055745,0.0,-4.673778831145357e-13,-5.336658663347744,0.0,,0.0,0.3975439443137745,0.0,0.1588291355531135,True
lift_and_cruse,second_climb,0.8493722726945585,0.0,1210.8238623009581,1908.273893587033,754.445144753055,0.7920977758473632,0.9563104151140612,0.21535785979754918,0.0,-4.673923031355633e-13,-5.336658663347744,0.0,,0.0,0.39759935040042,0.0,0.18259660725653287,True
lift_and_cruse,second_climb,0.8499531964000175,0.0,1211.1583841518284,1908.43965091995,754.4029803635344,0.7919727059342484,0.9563214415398135,0.21543681573739829,0.0,-4.674329019730018e-13,-5.336658663347744,0.0,,0.0,0.397754753319794,0.0,0.24919158310701736,True
lift_and_cruse,second_climb,0.8507948458667788,0.0,1211.6428206856554,1908.6812369906604,754.342587692216,0.7917916490679676,0.9563373749817508,0.21555088616738138,0.0,-4.674920734946446e-13,-5.336658663347744,0.0,,0.0,0.3979797300126933,0.0,0.3454241114035978,True
lift_and_cruse,second_climb,0.8517320512241435,0.0,1212.1819465582355,1908.9522287199584,754.2762953216884,0.7915902412575425,0.9563550597247406,0.21567745892793366,0.0,-4.675584473254206e-13,-5.336658663347744,0.0,,0.0,0.3982300086772167,0.0,0.45223415970262865,True
lift_and_cruse,second_climb,0.8525792008914964,0.0,1212.668985893923,1909.1989532333519,754.2172299255959,0.7914083746074085,0.9563709932945442,0.215791462643312,0.0,-4.676188774025404e-13,-5.336658663347744,0.0,,0.0,0.3984560203625395,0.0,0.5484666879992091,True
lift_and_cruse,second_climb,0.8531669831631562,0.0,1213.006753107397,1909.3711163239618,754.1767217813403,0.7912822950201605,0.9563820198302424,0.21587033582061432,0.0,-4.676610451981097e-13,-5.336658663347744,0.0,,0.0,0.3986127138061629,0.0,0.6150616638496936,True
lift_and_cruse,second_climb,0.8533770656354789,0.0,1213.1274451244262,1909.4328443255351,754.1623357319152,0.7912372533390019,0.9563859552517837,0.21589848081748772,0.0,-4.676761641980186e-13,-5.336658663347744,0.0,,0.0,0.39866869440557445,0.0,0.638829135553113,True
lift_and_cruse,departure_terminal_procedures,0.7766003597157708,0.0,1136.8059242324914,1216.6501569616535,525.9611817324235,0.8482583076525037,0.9618992892892428,0.1714662459424642,0.0,-2.979933440810428e-13,-5.336658663347744,0.0,,0.0,0.37358723968181734,0.0,0.638829135553113,True
lift_and_cruse,departure_terminal_procedures,0.7767493519114735,0.0,1136.805924381544,1216.6501576836467,525.9611820021851,0.8482583076140725,0.961899289284982,0.17146624598544588,0.0,-2.979933442578801e-13,-5.336658663347744,0.0,,0.0,0.37358723973080027,0.0,0.6850067606076691,True
lift_and_cruse,departure_terminal_procedures,0.7771672380898869,0.0,1136.805924381584,1216.6501576838423,525.9611820022154,0.8482583076140625,0.9618992892849821,0.17146624598545573,0.0,-2.97993344257928e-13,-5.336658663347744,0.0,,0.0,0.3735872397308134,0.0,0.8143935907978767,True
lift_and_cruse,departure_terminal_procedures,0.7777721965841163,0.0,1136.8059243816244,1216.6501576840378,525.9611820023096,0.8482583076140519,0.9618992892849805,0.17146624598547044,0.0,-2.9799334425797587e-13,-5.336658663347744,0.0,,0.0,0.3735872397308267,0.0,1.001362977579228,True
lift_and_cruse,departure_terminal_procedures,0.7784451714092693,0.0,1136.80592438164,1216.6501576841138,525.9611820024099,0.8482583076140476,0.9618992892849779,0.17146624598548693,0.0,-2.979933442579945e-13,-5.336658663347744,0.0,,0.0,0.3735872397308318,0.0,1.2088833408706283,True
lift_and_cruse,departure_terminal_procedures,0.7790528770581305,0.0,1136.8059243816913,1216.6501576843646,525.9611820024585,0.8482583076140346,0.9618992892849777,0.1714662459854881,0.0,-2.9799334425805594e-13,-5.336658663347744,0.0,,0.0,0.3735872397308487,0.0,1.3958527276519799,True
lift_and_cruse,departure_terminal_procedures,0.7794741889175127,0.0,1136.8059243817208,1216.6501576845067,525.9611820024707,0.848258307614027,0.961899289284978,0.17146624598549506,0.0,-2.9799334425809073e-13,-5.336658663347744,0.0,,0.0,0.37358723973085844,0.0,1.5252395578421876,True
lift_and_cruse,departure_terminal_procedures,0.7796247055694625,0.0,1136.8059243817286,1216.6501576845437,525.9611820025164,0.8482583076140248,0.9618992892849769,0.17146624598550575,0.0,-2.979933442580998e-13,-5.336658663347744,0.0,,0.0,0.37358723973086094,0.0,1.5714171828967438,True
lift_and_cruse,accel_climb,0.854568981430443,0.0,1202.16054509089,2137.7606241636754,806.3672435701317,0.7510670069033701,0.9541790172433977,0.235074510386505,0.0,-5.236003411450586e-13,-5.336658663347744,0.0,,0.0,0.3950646545038987,0.0,1.5714171828967438,True
lift_and_cruse,accel_climb,0.8576957847344914,0.0,1206.2467192482816,2111.3072652945957,801.9753122769544,0.7572084734162827,0.9544648962411191,0.23261788753661336,0.0,-5.171211368919157e-13,-5.336658663347744,0.0,,0.0,0.3964886528066557,0.0,1.6902545414138406,True
lift_and_cruse,accel_climb,0.8687627202960299,0.0,1220.2837520429578,2049.4025095219845,792.573467997276,0.7727768788833478,0.9552249137848939,0.22573265650269253,0.0,-5.019588446901303e-13,-5.336658663347744,0.0,,0.0,0.40133289944140876,0.0,2.023229420666263,True
lift_and_cruse,accel_climb,0.8898182799339459,0.0,1246.4178214126443,1982.6590120937285,783.5614259172963,0.7920016814261055,0.9562922864210108,0.21542349796667282,0.0,-4.856114025922476e-13,-5.336658663347744,0.0,,0.0,0.41026867237796,0.0,2.5043920621491655,True
lift_and_cruse,accel_climb,0.919339415534914,0.0,1282.1067160445546,1935.4672455289879,779.9449016872748,0.8093552651809395,0.9573837462448189,0.20425708857027136,0.0,-4.740527534183238e-13,-5.336658663347744,0.0,,0.0,0.42240592507216185,0.0,3.0384423036443193,True
lift_and_cruse,accel_climb,0.9501489539336712,0.0,1318.0104368463649,1913.5589204728008,783.264820691867,0.8216306199765155,0.9581962560717199,0.19548522777630506,0.0,-4.68686761387376e-13,-5.336658663347744,0.0,,0.0,0.4345969750601198,0.0,3.5196049451272224,True
lift_and_cruse,accel_climb,0.9733326757955033,0.0,1344.1196057501047,1907.8818645328247,789.1491943051522,0.8284281224367841,0.9586508500795352,0.1903100453954627,0.0,-4.672962837102815e-13,-5.336658663347744,0.0,,0.0,0.44346223638532595,0.0,3.852579824379645,True
lift_and_cruse,accel_climb,0.9817592751863999,0.0,1353.6535704061957,1907.5140833587661,791.8878597818546,0.830566449900399,0.958794189203496,0.188620873944069,0.0,-4.672062033027621e-13,-5.336658663347744,0.0,,0.0,0.4466999113352846,0.0,3.971417182896742,True
lift_and_cruse,cruise_0,0.8586642820147444,0.0,1227.0505846151898,1247.366808468258,550.2713531758643,0.8590235769987125,0.9631940388495366,0.15951190616242295,0.0,-3.0551675387066035e-13,-5.336658663347744,0.0,,0.0,0.4049214653842615,0.0,3.971417182896742,True
lift_and_cruse,cruise_0,0.8595388179312975,0.0,1227.050584614655,1247.366808465525,550.2713531748279,0.8590235769988434,0.9631940388495531,0.15951190616226643,0.0,-3.05516753869991e-13,-5.336658663347744,0.0,,0.0,0.40492146538408513,0.0,4.540846192457832,True
lift_and_cruse,cruise_0,0.8620539680314934,0.0,1227.0505846150113,1247.366808467346,550.2713531755301,0.859023576998756,0.9631940388495419,0.15951190616236954,0.0,-3.0551675387043694e-13,-5.336658663347744,0.0,,0.0,0.40492146538420265,0.0,6.136350822209024,True
lift_and_cruse,cruise_0,0.8658633522943444,0.0,1227.0505846146582,1247.3668084655421,550.2713531747946,0.8590235769988421,0.9631940388495541,0.15951190616225466,0.0,-3.055167538699952e-13,-5.336658663347744,0.0,,0.0,0.40492146538408613,0.0,8.441921812647934,True
